Time,Weight
2024-02-26 14:45:03.795339,0.62
2024-02-26 14:45:04.819324,0.66
2024-02-26 14:45:05.847308,0.58
2024-02-26 14:45:06.871277,0.64
2024-02-26 14:45:07.899458,0.65
2024-02-26 14:45:08.923605,0.66
2024-02-26 14:45:09.951502,0.62
2024-02-26 14:45:10.975561,0.66
2024-02-26 14:45:11.999670,0.63
2024-02-26 14:45:13.027240,0.67
2024-02-26 14:45:14.051218,0.63
2024-02-26 14:45:15.079170,0.71
2024-02-26 14:45:16.103206,0.59
2024-02-26 14:45:17.131145,0.69
2024-02-26 14:45:18.155479,0.65
2024-02-26 14:45:19.183421,0.66
2024-02-26 14:45:20.207445,0.62
2024-02-26 14:45:21.235363,0.65
2024-02-26 14:45:22.259448,0.7
2024-02-26 14:45:23.283516,0.61
2024-02-26 14:45:24.311436,0.65
2024-02-26 14:45:25.339232,0.72
2024-02-26 14:45:26.363272,0.64
2024-02-26 14:45:27.391177,0.64
2024-02-26 14:45:28.415247,0.68
2024-02-26 14:45:29.443161,0.68
2024-02-26 14:45:30.467239,0.67
2024-02-26 14:45:31.491297,0.63
2024-02-26 14:45:32.519223,0.64
2024-02-26 14:45:33.543278,0.66
2024-02-26 14:45:34.571314,0.65
2024-02-26 14:45:35.595346,0.66
2024-02-26 14:45:36.623092,0.64
2024-02-26 14:45:37.647202,0.72
2024-02-26 14:45:38.675040,0.69
2024-02-26 14:45:39.699076,0.55
2024-02-26 14:45:40.727060,0.69
2024-02-26 14:45:41.751123,0.7
2024-02-26 14:45:42.775287,0.61
2024-02-26 14:45:43.803088,0.68
2024-02-26 14:45:44.827269,0.68
2024-02-26 14:45:45.855106,0.63
2024-02-26 14:45:46.879267,0.63
2024-02-26 14:45:47.906915,0.68
2024-02-26 14:45:48.931226,0.65
2024-02-26 14:45:49.958898,0.65
2024-02-26 14:45:50.983210,0.65
2024-02-26 14:45:52.010864,0.65
2024-02-26 14:45:53.034982,0.69
2024-02-26 14:45:54.062869,0.62
2024-02-26 14:45:55.086945,0.69
2024-02-26 14:45:56.114858,0.69
2024-02-26 14:45:57.139062,0.66
2024-02-26 14:45:58.166840,0.67
2024-02-26 14:45:59.191068,0.69
2024-02-26 14:46:00.215104,0.62
2024-02-26 14:46:01.243008,0.68
2024-02-26 14:46:02.267078,0.64
2024-02-26 14:46:03.294975,0.63
2024-02-26 14:46:04.319065,0.67
2024-02-26 14:46:05.346747,0.62
2024-02-26 14:46:06.370655,0.6
2024-02-26 14:46:07.398646,0.58
2024-02-26 14:46:08.422636,0.65
2024-02-26 14:46:09.450829,0.65
2024-02-26 14:46:10.475076,0.63
2024-02-26 14:46:11.502937,0.64
2024-02-26 14:46:12.527011,0.7
2024-02-26 14:46:13.554898,0.66
2024-02-26 14:46:14.582685,0.59
2024-02-26 14:46:15.606764,0.69
2024-02-26 14:46:16.634720,0.61
2024-02-26 14:46:17.658790,0.59
2024-02-26 14:46:18.686700,0.67
2024-02-26 14:46:19.710769,0.56
2024-02-26 14:46:20.734843,0.61
2024-02-26 14:46:21.762762,0.63
2024-02-26 14:46:22.786824,0.57
2024-02-26 14:46:23.814693,0.62
2024-02-26 14:46:24.838804,0.68
2024-02-26 14:46:25.866735,0.71
2024-02-26 14:46:26.890876,0.61
2024-02-26 14:46:27.918667,0.66
2024-02-26 14:46:28.942900,0.65
2024-02-26 14:46:29.970678,0.62
2024-02-26 14:46:30.994888,0.68
2024-02-26 14:46:32.022545,0.76
2024-02-26 14:46:33.046861,0.64
2024-02-26 14:46:34.074527,0.65
2024-02-26 14:46:35.098848,0.64
2024-02-26 14:46:36.126515,0.59
2024-02-26 14:46:37.150682,0.6
2024-02-26 14:46:38.178501,0.62
2024-02-26 14:46:39.202692,0.63
2024-02-26 14:46:40.230561,0.55
2024-02-26 14:46:41.254680,0.63
2024-02-26 14:46:42.278739,0.65
2024-02-26 14:46:43.306662,0.69
2024-02-26 14:46:44.330730,0.65
2024-02-26 14:46:45.358686,0.65
2024-02-26 14:46:46.382712,0.65
2024-02-26 14:46:47.410620,0.62
2024-02-26 14:46:48.434703,0.58
2024-02-26 14:46:49.462618,0.68
2024-02-26 14:46:50.486677,0.61
2024-02-26 14:46:51.514471,0.69
2024-02-26 14:46:52.538660,0.64
2024-02-26 14:46:53.566447,0.6
2024-02-26 14:46:54.594366,0.6
2024-02-26 14:46:55.618434,0.61
2024-02-26 14:46:56.646345,0.55
2024-02-26 14:46:57.670396,0.64
2024-02-26 14:46:58.694481,0.62
2024-02-26 14:46:59.722426,0.65
2024-02-26 14:47:00.746477,0.59
2024-02-26 14:47:01.774389,0.71
2024-02-26 14:47:02.798464,0.57
2024-02-26 14:47:03.826333,0.6
2024-02-26 14:47:04.850435,0.59
2024-02-26 14:47:05.878358,0.62
2024-02-26 14:47:06.902111,0.63
2024-02-26 14:47:07.930052,0.69
2024-02-26 14:47:08.954089,0.62
2024-02-26 14:47:09.982049,0.58
2024-02-26 14:47:11.006315,0.66
2024-02-26 14:47:12.034308,0.58
2024-02-26 14:47:13.058069,0.62
2024-02-26 14:47:14.085968,0.7
2024-02-26 14:47:15.110132,0.62
2024-02-26 14:47:16.137947,0.61
2024-02-26 14:47:17.162017,0.69
2024-02-26 14:47:18.190074,0.68
2024-02-26 14:47:19.214127,0.61
2024-02-26 14:47:20.242149,0.56
2024-02-26 14:47:21.266309,0.68
2024-02-26 14:47:22.294091,0.66
2024-02-26 14:47:23.318301,0.58
2024-02-26 14:47:24.342353,0.69
2024-02-26 14:47:25.370220,0.63
2024-02-26 14:47:26.394338,0.59
2024-02-26 14:47:27.422257,0.61
2024-02-26 14:47:28.446220,0.59
2024-02-26 14:47:29.474182,0.63
2024-02-26 14:47:30.498303,0.67
2024-02-26 14:47:31.526078,0.67
2024-02-26 14:47:32.550276,0.61
2024-02-26 14:47:33.578118,0.62
2024-02-26 14:47:34.602262,0.68
2024-02-26 14:47:35.630024,0.62
2024-02-26 14:47:36.654248,0.62
2024-02-26 14:47:37.682036,0.6
2024-02-26 14:47:38.706116,0.6
2024-02-26 14:47:39.734015,0.66
2024-02-26 14:47:40.758098,0.65
2024-02-26 14:47:41.786021,0.64
2024-02-26 14:47:42.810088,0.58
2024-02-26 14:47:43.837871,0.59
2024-02-26 14:47:44.862016,0.66
2024-02-26 14:47:45.889859,0.61
2024-02-26 14:47:46.914088,0.63
2024-02-26 14:47:47.941810,0.67
2024-02-26 14:47:48.965904,0.58
2024-02-26 14:47:49.993840,0.6
2024-02-26 14:47:51.017933,0.6
2024-02-26 14:47:52.045820,0.6
2024-02-26 14:47:53.069882,0.59
2024-02-26 14:47:54.097858,0.63
2024-02-26 14:47:55.121860,0.65
2024-02-26 14:47:56.146064,0.77
2024-02-26 14:47:57.173841,0.62
2024-02-26 14:47:58.197984,0.67
2024-02-26 14:47:59.225830,0.68
2024-02-26 14:48:00.250055,0.62
2024-02-26 14:48:01.277800,0.64
2024-02-26 14:48:02.301982,0.6
2024-02-26 14:48:03.329921,0.64
2024-02-26 14:48:04.353988,0.62
2024-02-26 14:48:05.381646,0.65
2024-02-26 14:48:06.405979,0.58
2024-02-26 14:48:07.433703,0.59
2024-02-26 14:48:08.457609,0.64
2024-02-26 14:48:09.485420,0.6
2024-02-26 14:48:10.509514,0.72
2024-02-26 14:48:11.537401,0.67
2024-02-26 14:48:12.561748,0.65
2024-02-26 14:48:13.589434,0.63
2024-02-26 14:48:14.613421,0.63
2024-02-26 14:48:15.641415,0.65
2024-02-26 14:48:16.665404,0.64
2024-02-26 14:48:17.693386,0.59
2024-02-26 14:48:18.717754,0.65
2024-02-26 14:48:19.745654,0.64
2024-02-26 14:48:20.769768,0.64
2024-02-26 14:48:21.793801,0.65
2024-02-26 14:48:22.821710,0.62
2024-02-26 14:48:23.845775,0.6
2024-02-26 14:48:24.873688,0.64
2024-02-26 14:48:25.901488,0.66
2024-02-26 14:48:26.925636,0.61
2024-02-26 14:48:27.953415,0.68
2024-02-26 14:48:28.977551,0.66
2024-02-26 14:48:30.005458,0.69
2024-02-26 14:48:31.029531,0.62
2024-02-26 14:48:32.057437,0.63
2024-02-26 14:48:33.081507,0.63
2024-02-26 14:48:34.109421,0.66
2024-02-26 14:48:35.133485,0.62
2024-02-26 14:48:36.157555,0.59
2024-02-26 14:48:37.185473,0.59
2024-02-26 14:48:38.209668,0.63
2024-02-26 14:48:39.237474,0.65
2024-02-26 14:48:40.261649,0.58
2024-02-26 14:48:41.289275,0.65
2024-02-26 14:48:42.313633,0.61
2024-02-26 14:48:43.341294,0.63
2024-02-26 14:48:44.365607,0.71
2024-02-26 14:48:45.393275,0.63
2024-02-26 14:48:46.417593,0.59
2024-02-26 14:48:47.445262,0.66
2024-02-26 14:48:48.469530,0.67
2024-02-26 14:48:49.497252,0.57
2024-02-26 14:48:50.521440,0.55
2024-02-26 14:48:51.549226,0.64
2024-02-26 14:48:52.573411,0.58
2024-02-26 14:48:53.601218,0.58
2024-02-26 14:48:54.625359,0.61
2024-02-26 14:48:55.653396,0.64
2024-02-26 14:48:56.677397,0.59
2024-02-26 14:48:57.701409,0.65
2024-02-26 14:48:58.729352,0.64
2024-02-26 14:48:59.753423,0.73
2024-02-26 14:49:00.781338,0.62
2024-02-26 14:49:01.805383,0.71
2024-02-26 14:49:02.833318,0.66
2024-02-26 14:49:03.857382,0.58
2024-02-26 14:49:04.885336,0.61
2024-02-26 14:49:05.909372,0.64
2024-02-26 14:49:06.937182,0.66
2024-02-26 14:49:07.965088,0.63
2024-02-26 14:49:08.989166,0.62
2024-02-26 14:49:10.016895,0.64
2024-02-26 14:49:11.040873,0.67
2024-02-26 14:49:12.068870,0.76
2024-02-26 14:49:13.092859,0.62
2024-02-26 14:49:14.120978,0.66
2024-02-26 14:49:15.145110,0.62
2024-02-26 14:49:16.173031,0.61
2024-02-26 14:49:17.197141,0.65
2024-02-26 14:49:18.221164,0.64
2024-02-26 14:49:19.249041,0.58
2024-02-26 14:49:20.273260,0.7
2024-02-26 14:49:21.300955,0.68
2024-02-26 14:49:22.325262,0.59
2024-02-26 14:49:23.352922,0.63
2024-02-26 14:49:24.377238,0.66
2024-02-26 14:49:25.404909,0.65
2024-02-26 14:49:26.428980,0.57
2024-02-26 14:49:27.456874,0.65
2024-02-26 14:49:28.480994,0.64
2024-02-26 14:49:29.505154,0.67
2024-02-26 14:49:30.532919,0.64
2024-02-26 14:49:31.557120,0.63
2024-02-26 14:49:32.585049,0.62
2024-02-26 14:49:33.609127,0.64
2024-02-26 14:49:34.636804,0.66
2024-02-26 14:49:35.661040,0.57
2024-02-26 14:49:36.688753,0.66
2024-02-26 14:49:37.713087,0.61
2024-02-26 14:49:38.740770,0.67
2024-02-26 14:49:39.764942,0.57
2024-02-26 14:49:40.792744,0.57
2024-02-26 14:49:41.816923,0.64
2024-02-26 14:49:42.844852,0.6
2024-02-26 14:49:43.868897,0.64
2024-02-26 14:49:44.892970,0.66
2024-02-26 14:49:45.920934,0.71
2024-02-26 14:49:46.944956,0.62
2024-02-26 14:49:47.972744,0.66
2024-02-26 14:49:48.996920,0.7
2024-02-26 14:49:50.024714,0.58
2024-02-26 14:49:51.048801,0.61
2024-02-26 14:49:52.076698,0.58
2024-02-26 14:49:53.100780,0.63
2024-02-26 14:49:54.128686,0.6
2024-02-26 14:49:55.152751,0.62
2024-02-26 14:49:56.176833,0.66
2024-02-26 14:49:57.204738,0.65
2024-02-26 14:49:58.232535,0.58
2024-02-26 14:49:59.256732,0.58
2024-02-26 14:50:00.284514,0.68
2024-02-26 14:50:01.308609,0.62
2024-02-26 14:50:02.336506,0.63
2024-02-26 14:50:03.360568,0.61
2024-02-26 14:50:04.384646,0.6
2024-02-26 14:50:05.412556,0.58
2024-02-26 14:50:06.436625,0.54
2024-02-26 14:50:07.464525,0.56
2024-02-26 14:50:08.488595,0.54
2024-02-26 14:50:09.516358,0.56
2024-02-26 14:50:10.540728,0.6
2024-02-26 14:50:11.568288,0.57
2024-02-26 14:50:12.592275,0.57
2024-02-26 14:50:13.620190,0.56
2024-02-26 14:50:14.644201,0.62
2024-02-26 14:50:15.672308,0.54
2024-02-26 14:50:16.696508,0.59
2024-02-26 14:50:17.720654,0.59
2024-02-26 14:50:18.748409,0.53
2024-02-26 14:50:19.772631,0.66
2024-02-26 14:50:20.800385,0.61
2024-02-26 14:50:21.824622,0.48
2024-02-26 14:50:22.852241,0.62
2024-02-26 14:50:23.876587,0.6
2024-02-26 14:50:24.904237,0.56
2024-02-26 14:50:25.928275,0.61
2024-02-26 14:50:26.956212,0.56
2024-02-26 14:50:27.980489,0.56
2024-02-26 14:50:29.004531,0.67
2024-02-26 14:50:30.032351,0.52
2024-02-26 14:50:31.056520,0.58
2024-02-26 14:50:32.084362,0.57
2024-02-26 14:50:33.108481,0.57
2024-02-26 14:50:34.136097,0.62
2024-02-26 14:50:35.160462,0.63
2024-02-26 14:50:36.188086,0.55
2024-02-26 14:50:37.212521,0.61
2024-02-26 14:50:38.240082,0.57
2024-02-26 14:50:39.264260,0.55
2024-02-26 14:50:40.292157,0.62
2024-02-26 14:50:41.316216,0.66
2024-02-26 14:50:42.344188,0.58
2024-02-26 14:50:43.368254,0.58
2024-02-26 14:50:44.392307,0.55
2024-02-26 14:50:45.420193,0.54
2024-02-26 14:50:46.444296,0.59
2024-02-26 14:50:47.472097,0.59
2024-02-26 14:50:48.496274,0.57
2024-02-26 14:50:49.524083,0.57
2024-02-26 14:50:50.548102,0.54
2024-02-26 14:50:51.576064,0.54
2024-02-26 14:50:52.600080,0.61
2024-02-26 14:50:53.628046,0.65
2024-02-26 14:50:54.652137,0.57
2024-02-26 14:50:55.676164,0.53
2024-02-26 14:50:56.704076,0.57
2024-02-26 14:50:57.728165,0.6
2024-02-26 14:50:58.755956,0.54
2024-02-26 14:50:59.783833,0.6
2024-02-26 14:51:00.807935,0.58
2024-02-26 14:51:01.832019,0.57
2024-02-26 14:51:02.859916,0.66
2024-02-26 14:51:03.883994,0.52
2024-02-26 14:51:04.911774,0.46
2024-02-26 14:51:05.935942,0.63
2024-02-26 14:51:06.963758,0.5
2024-02-26 14:51:07.987887,0.53
2024-02-26 14:51:09.015735,0.51
2024-02-26 14:51:10.039828,0.53
2024-02-26 14:51:11.067723,0.54
2024-02-26 14:51:12.091796,0.62
2024-02-26 14:51:13.115589,0.51
2024-02-26 14:51:14.143504,0.56
2024-02-26 14:51:15.167496,0.6
2024-02-26 14:51:16.195501,0.56
2024-02-26 14:51:17.219788,0.49
2024-02-26 14:51:18.247629,0.55
2024-02-26 14:51:19.271940,0.55
2024-02-26 14:51:20.299605,0.53
2024-02-26 14:51:21.323982,0.53
2024-02-26 14:51:22.351548,0.49
2024-02-26 14:51:23.375655,0.54
2024-02-26 14:51:24.403554,0.61
2024-02-26 14:51:25.427632,0.61
2024-02-26 14:51:26.451837,0.54
2024-02-26 14:51:27.479617,0.51
2024-02-26 14:51:28.503842,0.61
2024-02-26 14:51:29.531485,0.52
2024-02-26 14:51:30.555706,0.53
2024-02-26 14:51:31.583490,0.59
2024-02-26 14:51:32.607543,0.58
2024-02-26 14:51:33.635453,0.59
2024-02-26 14:51:34.659696,0.53
2024-02-26 14:51:35.683720,0.6
2024-02-26 14:51:36.711636,0.53
2024-02-26 14:51:37.735657,0.54
2024-02-26 14:51:38.763359,0.57
2024-02-26 14:51:39.787686,0.6
2024-02-26 14:51:40.815307,0.6
2024-02-26 14:51:41.839564,0.59
2024-02-26 14:51:42.867341,0.54
2024-02-26 14:51:43.891487,0.54
2024-02-26 14:51:44.915580,0.54
2024-02-26 14:51:45.943503,0.53
2024-02-26 14:51:46.967586,0.54
2024-02-26 14:51:47.995449,0.52
2024-02-26 14:51:49.019568,0.42
2024-02-26 14:51:50.047219,0.5
2024-02-26 14:51:51.071507,0.54
2024-02-26 14:51:52.099344,0.47
2024-02-26 14:51:53.123412,0.45
2024-02-26 14:51:54.151279,0.49
2024-02-26 14:51:55.175374,0.55
2024-02-26 14:51:56.199450,0.5
2024-02-26 14:51:57.227341,0.49
2024-02-26 14:51:58.251442,0.46
2024-02-26 14:51:59.279233,0.55
2024-02-26 14:52:00.307163,0.49
2024-02-26 14:52:01.331176,0.51
2024-02-26 14:52:02.355285,0.54
2024-02-26 14:52:03.383210,0.52
2024-02-26 14:52:04.407254,0.52
2024-02-26 14:52:05.435173,0.53
2024-02-26 14:52:06.459261,0.56
2024-02-26 14:52:07.487002,0.51
2024-02-26 14:52:08.511187,0.53
2024-02-26 14:52:09.539036,0.55
2024-02-26 14:52:10.563215,0.55
2024-02-26 14:52:11.591005,0.51
2024-02-26 14:52:12.615215,0.51
2024-02-26 14:52:13.642796,0.58
2024-02-26 14:52:14.666870,0.49
2024-02-26 14:52:15.694775,0.47
2024-02-26 14:52:16.718778,0.45
2024-02-26 14:52:17.746761,0.55
2024-02-26 14:52:18.771163,0.59
2024-02-26 14:52:19.798979,0.5
2024-02-26 14:52:20.823005,0.53
2024-02-26 14:52:21.847157,0.55
2024-02-26 14:52:22.874999,0.58
2024-02-26 14:52:23.899165,0.46
2024-02-26 14:52:24.927112,0.48
2024-02-26 14:52:25.951127,0.55
2024-02-26 14:52:26.979048,0.47
2024-02-26 14:52:28.003125,0.57
2024-02-26 14:52:29.030765,0.6
2024-02-26 14:52:30.055086,0.54
2024-02-26 14:52:31.082790,0.5
2024-02-26 14:52:32.107064,0.55
2024-02-26 14:52:33.134763,0.44
2024-02-26 14:52:34.159043,0.54
2024-02-26 14:52:35.186711,0.5
2024-02-26 14:52:36.211028,0.59
2024-02-26 14:52:37.238717,0.58
2024-02-26 14:52:38.262884,0.47
2024-02-26 14:52:39.290806,0.5
2024-02-26 14:52:40.314872,0.51
2024-02-26 14:52:41.342789,0.55
2024-02-26 14:52:42.366848,0.57
2024-02-26 14:52:43.394770,0.5
2024-02-26 14:52:44.418841,0.52
2024-02-26 14:52:45.442913,0.53
2024-02-26 14:52:46.470829,0.56
2024-02-26 14:52:47.494900,0.51
2024-02-26 14:52:48.522831,0.56
2024-02-26 14:52:49.546882,0.49
2024-02-26 14:52:50.574800,0.54
2024-02-26 14:52:51.602603,0.55
2024-02-26 14:52:52.626651,0.53
2024-02-26 14:52:53.654578,0.54
2024-02-26 14:52:54.678646,0.52
2024-02-26 14:52:55.702706,0.59
2024-02-26 14:52:56.730621,0.51
2024-02-26 14:52:57.754691,0.55
2024-02-26 14:52:58.782604,0.47
2024-02-26 14:52:59.806704,0.44
2024-02-26 14:53:00.834468,0.5
2024-02-26 14:53:01.858659,0.57
2024-02-26 14:53:02.886448,0.53
2024-02-26 14:53:03.910520,0.53
2024-02-26 14:53:04.938442,0.56
2024-02-26 14:53:05.962506,0.49
2024-02-26 14:53:06.986570,0.51
2024-02-26 14:53:08.014497,0.49
2024-02-26 14:53:09.038586,0.44
2024-02-26 14:53:10.066632,0.54
2024-02-26 14:53:11.090723,0.54
2024-02-26 14:53:12.118336,0.47
2024-02-26 14:53:13.142261,0.55
2024-02-26 14:53:14.170164,0.58
2024-02-26 14:53:15.194154,0.53
2024-02-26 14:53:16.222228,0.52
2024-02-26 14:53:17.246139,0.43
2024-02-26 14:53:18.274283,0.48
2024-02-26 14:53:19.298356,0.52
2024-02-26 14:53:20.322562,0.51
2024-02-26 14:53:21.350356,0.51
2024-02-26 14:53:22.374540,0.53
2024-02-26 14:53:23.402197,0.51
2024-02-26 14:53:24.426518,0.51
2024-02-26 14:53:25.454179,0.57
2024-02-26 14:53:26.478257,0.52
2024-02-26 14:53:27.506169,0.52
2024-02-26 14:53:28.530353,0.54
2024-02-26 14:53:29.558138,0.57
2024-02-26 14:53:30.582333,0.5
2024-02-26 14:53:31.606396,0.51
2024-02-26 14:53:32.634322,0.52
2024-02-26 14:53:33.658386,0.49
2024-02-26 14:53:34.686329,0.52
2024-02-26 14:53:35.710370,0.56
2024-02-26 14:53:36.738041,0.5
2024-02-26 14:53:37.762372,0.46
2024-02-26 14:53:38.790059,0.56
2024-02-26 14:53:39.814338,0.59
2024-02-26 14:53:40.842126,0.55
2024-02-26 14:53:41.866203,0.57
2024-02-26 14:53:42.894120,0.45
2024-02-26 14:53:43.918181,0.47
2024-02-26 14:53:44.942246,0.53
2024-02-26 14:53:45.970168,0.55
2024-02-26 14:53:46.994244,0.49
2024-02-26 14:53:48.022084,0.5
2024-02-26 14:53:49.046234,0.55
2024-02-26 14:53:50.074015,0.49
2024-02-26 14:53:51.098098,0.49
2024-02-26 14:53:52.125962,0.54
2024-02-26 14:53:53.150152,0.47
2024-02-26 14:53:54.174193,0.54
2024-02-26 14:53:55.202099,0.54
2024-02-26 14:53:56.226182,0.53
2024-02-26 14:53:57.254044,0.51
2024-02-26 14:53:58.281862,0.52
2024-02-26 14:53:59.305933,0.47
2024-02-26 14:54:00.333856,0.47
2024-02-26 14:54:01.357982,0.5
2024-02-26 14:54:02.381991,0.53
2024-02-26 14:54:03.409855,0.45
2024-02-26 14:54:04.433976,0.5
2024-02-26 14:54:05.461780,0.48
2024-02-26 14:54:06.485930,0.52
2024-02-26 14:54:07.513758,0.4
2024-02-26 14:54:08.537958,0.56
2024-02-26 14:54:09.565696,0.51
2024-02-26 14:54:10.589758,0.53
2024-02-26 14:54:11.617673,0.52
2024-02-26 14:54:12.641739,0.54
2024-02-26 14:54:13.669658,0.48
2024-02-26 14:54:14.693763,0.51
2024-02-26 14:54:15.717788,0.53
2024-02-26 14:54:16.745709,0.51
2024-02-26 14:54:17.769612,0.51
2024-02-26 14:54:18.797466,0.58
2024-02-26 14:54:19.821488,0.48
2024-02-26 14:54:20.849394,0.5
2024-02-26 14:54:21.873487,0.53
2024-02-26 14:54:22.901535,0.56
2024-02-26 14:54:23.925840,0.51
2024-02-26 14:54:24.953512,0.55
2024-02-26 14:54:25.977537,0.55
2024-02-26 14:54:27.005471,0.49
2024-02-26 14:54:28.029613,0.51
2024-02-26 14:54:29.053765,0.47
2024-02-26 14:54:30.081679,0.5
2024-02-26 14:54:31.105744,0.53
2024-02-26 14:54:32.133405,0.59
2024-02-26 14:54:33.157724,0.55
2024-02-26 14:54:34.185399,0.51
2024-02-26 14:54:35.209720,0.53
2024-02-26 14:54:36.237395,0.52
2024-02-26 14:54:37.261567,0.49
2024-02-26 14:54:38.289330,0.5
2024-02-26 14:54:39.313559,0.6
2024-02-26 14:54:40.337620,0.54
2024-02-26 14:54:41.365614,0.51
2024-02-26 14:54:42.389606,0.55
2024-02-26 14:54:43.417270,0.56
2024-02-26 14:54:44.441585,0.51
2024-02-26 14:54:45.469261,0.45
2024-02-26 14:54:46.493567,0.47
2024-02-26 14:54:47.521368,0.55
2024-02-26 14:54:48.545427,0.54
2024-02-26 14:54:49.573354,0.51
2024-02-26 14:54:50.597410,0.51
2024-02-26 14:54:51.625476,0.57
2024-02-26 14:54:52.649471,0.51
2024-02-26 14:54:53.673468,0.6
2024-02-26 14:54:54.701486,0.55
2024-02-26 14:54:55.725506,0.56
2024-02-26 14:54:56.753284,0.49
2024-02-26 14:54:57.777487,0.55
2024-02-26 14:54:58.805284,0.54
2024-02-26 14:54:59.829353,0.42
2024-02-26 14:55:00.853461,0.49
2024-02-26 14:55:01.881349,0.47
2024-02-26 14:55:02.909119,0.5
2024-02-26 14:55:03.933196,0.46
2024-02-26 14:55:04.961106,0.55
2024-02-26 14:55:05.985130,0.53
2024-02-26 14:55:07.009235,0.51
2024-02-26 14:55:08.037229,0.51
2024-02-26 14:55:09.061241,0.51
2024-02-26 14:55:10.088981,0.52
2024-02-26 14:55:11.113218,0.56
2024-02-26 14:55:12.141017,0.54
2024-02-26 14:55:13.164811,0.52
2024-02-26 14:55:14.192806,0.49
2024-02-26 14:55:15.216793,0.48
2024-02-26 14:55:16.244788,0.55
2024-02-26 14:55:17.268782,0.56
2024-02-26 14:55:18.293087,0.57
2024-02-26 14:55:19.320857,0.55
2024-02-26 14:55:20.344749,0.52
2024-02-26 14:55:21.372700,0.54
2024-02-26 14:55:22.396787,0.57
2024-02-26 14:55:23.424785,0.48
2024-02-26 14:55:24.448897,0.52
2024-02-26 14:55:25.476803,0.48
2024-02-26 14:55:26.500888,0.57
2024-02-26 14:55:27.525123,0.51
2024-02-26 14:55:28.552860,0.53
2024-02-26 14:55:29.577042,0.52
2024-02-26 14:55:30.604842,0.46
2024-02-26 14:55:31.629056,0.56
2024-02-26 14:55:32.656739,0.57
2024-02-26 14:55:33.681056,0.44
2024-02-26 14:55:34.708686,0.47
2024-02-26 14:55:35.732796,0.54
2024-02-26 14:55:36.760730,0.53
2024-02-26 14:55:37.784812,0.54
2024-02-26 14:55:38.808978,0.52
2024-02-26 14:55:39.836778,0.43
2024-02-26 14:55:40.861001,0.48
2024-02-26 14:55:41.888777,0.56
2024-02-26 14:55:42.912989,0.49
2024-02-26 14:55:43.940633,0.55
2024-02-26 14:55:44.964713,0.47
2024-02-26 14:55:45.992629,0.53
2024-02-26 14:55:47.016962,0.52
2024-02-26 14:55:48.040879,0.48
2024-02-26 14:55:49.068817,0.41
2024-02-26 14:55:50.092856,0.66
2024-02-26 14:55:51.120526,0.58
2024-02-26 14:55:52.144845,0.4
2024-02-26 14:55:53.172563,0.48
2024-02-26 14:55:54.196681,0.55
2024-02-26 14:55:55.224490,0.45
2024-02-26 14:55:56.248692,0.5
2024-02-26 14:55:57.276486,0.46
2024-02-26 14:55:58.300698,0.5
2024-02-26 14:55:59.324767,0.52
2024-02-26 14:56:00.352587,0.46
2024-02-26 14:56:01.376727,0.56
2024-02-26 14:56:02.404363,0.57
2024-02-26 14:56:03.428716,0.46
2024-02-26 14:56:04.456573,0.53
2024-02-26 14:56:05.480704,0.56
2024-02-26 14:56:06.508499,0.55
2024-02-26 14:56:07.532530,0.53
2024-02-26 14:56:08.560466,0.53
2024-02-26 14:56:09.584592,0.53
2024-02-26 14:56:10.612451,0.5
2024-02-26 14:56:11.636488,0.47
2024-02-26 14:56:12.660600,0.56
2024-02-26 14:56:13.688124,0.48
2024-02-26 14:56:14.712116,0.5
2024-02-26 14:56:15.740107,0.5
2024-02-26 14:56:16.768054,0.52
2024-02-26 14:56:17.792094,0.5
2024-02-26 14:56:18.820228,0.52
2024-02-26 14:56:19.844295,0.55
2024-02-26 14:56:20.872039,0.52
2024-02-26 14:56:21.896006,0.5
2024-02-26 14:56:22.923998,0.55
2024-02-26 14:56:23.947990,0.52
2024-02-26 14:56:24.971977,0.48
2024-02-26 14:56:26.000262,0.45
2024-02-26 14:56:27.024304,0.54
2024-02-26 14:56:28.052237,0.45
2024-02-26 14:56:29.076298,0.53
2024-02-26 14:56:30.104042,0.49
2024-02-26 14:56:31.128278,0.57
2024-02-26 14:56:32.156075,0.56
2024-02-26 14:56:33.180126,0.49
2024-02-26 14:56:34.208063,0.52
2024-02-26 14:56:35.232173,0.54
2024-02-26 14:56:36.260066,0.52
2024-02-26 14:56:37.284102,0.59
2024-02-26 14:56:38.308210,0.43
2024-02-26 14:56:39.336124,0.57
2024-02-26 14:56:40.360297,0.52
2024-02-26 14:56:41.387937,0.57
2024-02-26 14:56:42.412275,0.46
2024-02-26 14:56:43.439909,0.45
2024-02-26 14:56:44.464015,0.5
2024-02-26 14:56:45.491877,0.5
2024-02-26 14:56:46.515957,0.51
2024-02-26 14:56:47.540147,0.54
2024-02-26 14:56:48.568104,0.53
2024-02-26 14:56:49.592175,0.51
2024-02-26 14:56:50.619858,0.45
2024-02-26 14:56:51.644111,0.48
2024-02-26 14:56:52.671823,0.53
2024-02-26 14:56:53.696114,0.51
2024-02-26 14:56:54.723810,0.64
2024-02-26 14:56:55.747960,0.49
2024-02-26 14:56:56.775770,0.78
2024-02-26 14:56:57.799948,0.49
2024-02-26 14:56:58.824050,0.56
2024-02-26 14:56:59.851963,0.48
