Time,Weight
2024-02-22 15:36:36.433419,0.17
2024-02-22 15:36:37.457500,0.21
2024-02-22 15:36:38.485414,0.25
2024-02-22 15:36:39.509478,0.1
2024-02-22 15:36:40.537401,0.2
2024-02-22 15:36:41.561475,0.22
2024-02-22 15:36:42.589333,0.19
2024-02-22 15:36:43.613454,0.21
2024-02-22 15:36:44.641366,0.2
2024-02-22 15:36:45.665440,0.18
2024-02-22 15:36:46.693344,0.26
2024-02-22 15:36:47.717397,0.17
2024-02-22 15:36:48.745343,0.18
2024-02-22 15:36:49.769399,0.22
2024-02-22 15:36:50.797316,0.17
2024-02-22 15:36:51.821416,0.14
2024-02-22 15:36:52.849305,0.2
2024-02-22 15:36:53.873366,0.2
2024-02-22 15:36:54.901281,0.15
2024-02-22 15:36:55.925320,0.2
2024-02-22 15:36:56.953259,0.17
2024-02-22 15:36:57.977491,0.19
2024-02-22 15:36:59.005242,0.23
2024-02-22 15:37:00.029438,0.13
2024-02-22 15:37:01.059690,0.19
2024-02-22 15:37:02.081454,0.19
2024-02-22 15:37:03.109063,0.25
2024-02-22 15:37:04.133061,0.19
2024-02-22 15:37:05.161059,0.22
2024-02-22 15:37:06.185044,0.19
2024-02-22 15:37:07.213197,0.23
2024-02-22 15:37:08.237482,0.16
2024-02-22 15:37:09.265278,0.18
2024-02-22 15:37:10.289462,0.22
2024-02-22 15:37:11.317233,0.16
2024-02-22 15:37:12.345139,0.21
2024-02-22 15:37:13.369232,0.21
2024-02-22 15:37:14.397138,0.26
2024-02-22 15:37:15.421212,0.18
2024-02-22 15:37:16.449120,0.21
2024-02-22 15:37:17.473199,0.2
2024-02-22 15:37:18.501116,0.16
2024-02-22 15:37:19.525275,0.2
2024-02-22 15:37:20.553064,0.25
2024-02-22 15:37:21.577259,0.18
2024-02-22 15:37:22.605045,0.21
2024-02-22 15:37:23.629365,0.21
2024-02-22 15:37:24.657038,0.23
2024-02-22 15:37:25.681352,0.21
2024-02-22 15:37:26.709015,0.18
2024-02-22 15:37:27.733321,0.29
2024-02-22 15:37:28.760994,0.19
2024-02-22 15:37:29.785310,0.22
2024-02-22 15:37:30.812984,0.19
2024-02-22 15:37:31.837333,0.2
2024-02-22 15:37:32.864953,0.24
2024-02-22 15:37:33.889271,0.15
2024-02-22 15:37:34.916945,0.19
2024-02-22 15:37:35.941261,0.22
2024-02-22 15:37:36.968931,0.18
2024-02-22 15:37:37.993243,0.18
2024-02-22 15:37:39.021181,0.25
2024-02-22 15:37:40.045232,0.24
2024-02-22 15:37:41.073170,0.2
2024-02-22 15:37:42.097205,0.21
2024-02-22 15:37:43.125126,0.21
2024-02-22 15:37:44.149189,0.23
2024-02-22 15:37:45.177121,0.17
2024-02-22 15:37:46.201182,0.19
2024-02-22 15:37:47.229093,0.2
2024-02-22 15:37:48.253165,0.3
2024-02-22 15:37:49.281123,0.19
2024-02-22 15:37:50.305142,0.22
2024-02-22 15:37:51.333243,0.16
2024-02-22 15:37:52.360865,0.17
2024-02-22 15:37:53.385044,0.26
2024-02-22 15:37:54.412835,0.29
2024-02-22 15:37:55.436965,0.31
2024-02-22 15:37:56.464889,0.19
2024-02-22 15:37:57.489013,0.2
2024-02-22 15:37:58.516946,0.18
2024-02-22 15:37:59.540992,0.23
2024-02-22 15:38:00.568963,0.06
2024-02-22 15:38:01.593098,0.13
2024-02-22 15:38:02.620915,0.15
2024-02-22 15:38:03.645081,0.18
2024-02-22 15:38:04.672739,0.16
2024-02-22 15:38:05.696701,0.12
2024-02-22 15:38:06.724648,0.18
2024-02-22 15:38:07.752633,0.21
2024-02-22 15:38:08.776823,0.13
2024-02-22 15:38:09.804785,0.17
2024-02-22 15:38:10.828955,0.2
2024-02-22 15:38:11.856766,0.11
2024-02-22 15:38:12.880968,0.21
2024-02-22 15:38:13.908751,0.22
2024-02-22 15:38:14.932974,0.19
2024-02-22 15:38:15.960737,0.15
2024-02-22 15:38:16.984917,0.2
2024-02-22 15:38:18.012849,0.17
2024-02-22 15:38:19.036946,0.14
2024-02-22 15:38:20.064829,0.19
2024-02-22 15:38:21.088936,0.18
2024-02-22 15:38:22.116786,0.16
2024-02-22 15:38:23.141093,0.17
2024-02-22 15:38:24.168761,0.17
2024-02-22 15:38:25.196675,0.23
2024-02-22 15:38:26.220795,0.16
2024-02-22 15:38:27.248707,0.16
2024-02-22 15:38:28.272758,0.21
2024-02-22 15:38:29.300649,0.2
2024-02-22 15:38:30.324742,0.15
2024-02-22 15:38:31.352644,0.16
2024-02-22 15:38:32.376876,0.08
2024-02-22 15:38:33.404664,0.18
2024-02-22 15:38:34.428831,0.11
2024-02-22 15:38:35.456617,0.13
2024-02-22 15:38:36.480989,0.19
2024-02-22 15:38:37.508605,0.16
2024-02-22 15:38:38.532921,0.21
2024-02-22 15:38:39.560585,0.17
2024-02-22 15:38:40.584908,0.14
2024-02-22 15:38:41.612679,0.19
2024-02-22 15:38:42.636945,0.21
2024-02-22 15:38:43.664560,0.18
2024-02-22 15:38:44.688915,0.16
2024-02-22 15:38:45.716543,0.17
2024-02-22 15:38:46.740911,0.2
2024-02-22 15:38:47.768529,0.19
2024-02-22 15:38:48.792835,0.14
2024-02-22 15:38:49.820766,0.19
2024-02-22 15:38:50.844910,0.19
2024-02-22 15:38:51.872756,0.18
2024-02-22 15:38:52.896810,0.2
2024-02-22 15:38:53.924785,0.17
2024-02-22 15:38:54.948795,0.21
2024-02-22 15:38:55.976717,0.2
2024-02-22 15:38:57.000783,0.16
2024-02-22 15:38:58.028699,0.21
2024-02-22 15:38:59.052761,0.19
2024-02-22 15:39:00.080679,0.15
2024-02-22 15:39:01.104658,0.21
2024-02-22 15:39:02.132663,0.2
2024-02-22 15:39:03.160497,0.2
2024-02-22 15:39:04.184665,0.17
2024-02-22 15:39:05.212475,0.2
2024-02-22 15:39:06.236395,0.15
2024-02-22 15:39:07.264230,0.18
2024-02-22 15:39:08.288271,0.2
2024-02-22 15:39:09.316222,0.14
2024-02-22 15:39:10.340250,0.13
2024-02-22 15:39:11.368518,0.2
2024-02-22 15:39:12.392743,0.19
2024-02-22 15:39:13.420535,0.2
2024-02-22 15:39:14.444799,0.18
2024-02-22 15:39:15.472487,0.13
2024-02-22 15:39:16.496667,0.13
2024-02-22 15:39:17.524497,0.15
2024-02-22 15:39:18.548736,0.16
2024-02-22 15:39:19.576608,0.16
2024-02-22 15:39:20.600659,0.1
2024-02-22 15:39:21.628540,0.13
2024-02-22 15:39:22.652651,0.2
2024-02-22 15:39:23.680570,0.11
2024-02-22 15:39:24.704639,0.16
2024-02-22 15:39:25.732550,0.2
2024-02-22 15:39:26.756614,0.17
2024-02-22 15:39:27.784528,0.15
2024-02-22 15:39:28.808593,0.1
2024-02-22 15:39:29.836507,0.17
2024-02-22 15:39:30.864390,0.18
2024-02-22 15:39:31.888580,0.15
2024-02-22 15:39:32.916468,0.18
2024-02-22 15:39:33.940516,0.15
2024-02-22 15:39:34.968365,0.07
2024-02-22 15:39:35.992403,0.2
2024-02-22 15:39:37.020364,0.17
2024-02-22 15:39:38.044368,0.14
2024-02-22 15:39:39.072289,0.24
2024-02-22 15:39:40.096329,0.21
2024-02-22 15:39:41.124277,0.11
2024-02-22 15:39:42.148339,0.24
2024-02-22 15:39:43.176254,0.19
2024-02-22 15:39:44.200322,0.15
2024-02-22 15:39:45.228233,0.16
2024-02-22 15:39:46.252297,0.18
2024-02-22 15:39:47.280210,0.16
2024-02-22 15:39:48.304408,0.18
2024-02-22 15:39:49.332201,0.18
2024-02-22 15:39:50.356382,0.11
2024-02-22 15:39:51.384196,0.19
2024-02-22 15:39:52.412107,0.14
2024-02-22 15:39:53.436161,0.17
2024-02-22 15:39:54.464076,0.17
2024-02-22 15:39:55.488268,0.2
2024-02-22 15:39:56.516063,0.16
2024-02-22 15:39:57.540248,0.16
2024-02-22 15:39:58.568054,0.18
2024-02-22 15:39:59.592234,0.17
2024-02-22 15:40:00.620025,0.15
2024-02-22 15:40:01.644224,0.15
2024-02-22 15:40:02.672152,0.16
2024-02-22 15:40:03.696204,0.16
2024-02-22 15:40:04.724116,0.19
2024-02-22 15:40:05.748193,0.16
2024-02-22 15:40:06.776114,0.21
2024-02-22 15:40:07.799987,0.21
2024-02-22 15:40:08.827859,0.16
2024-02-22 15:40:09.855873,0.21
2024-02-22 15:40:10.879836,0.2
2024-02-22 15:40:11.907829,0.14
2024-02-22 15:40:12.932055,0.24
2024-02-22 15:40:13.959964,0.2
2024-02-22 15:40:14.984055,0.16
2024-02-22 15:40:16.011940,0.11
2024-02-22 15:40:17.036012,0.2
2024-02-22 15:40:18.063925,0.14
2024-02-22 15:40:19.087993,0.19
2024-02-22 15:40:20.115917,0.23
2024-02-22 15:40:21.139975,0.17
2024-02-22 15:40:22.167951,0.16
2024-02-22 15:40:23.191995,0.17
2024-02-22 15:40:24.219853,0.13
2024-02-22 15:40:25.243939,0.14
2024-02-22 15:40:26.271827,0.2
2024-02-22 15:40:27.295934,0.24
2024-02-22 15:40:28.323834,0.13
2024-02-22 15:40:29.347907,0.16
2024-02-22 15:40:30.375862,0.22
2024-02-22 15:40:31.399849,0.13
2024-02-22 15:40:32.427804,0.21
2024-02-22 15:40:33.452006,0.2
2024-02-22 15:40:34.479792,0.13
2024-02-22 15:40:35.503984,0.14
2024-02-22 15:40:36.531773,0.18
2024-02-22 15:40:37.555972,0.18
2024-02-22 15:40:38.583754,0.14
2024-02-22 15:40:39.607955,0.2
2024-02-22 15:40:40.635859,0.17
2024-02-22 15:40:41.659927,0.12
2024-02-22 15:40:42.687843,0.17
2024-02-22 15:40:43.711944,0.16
2024-02-22 15:40:44.739839,0.15
2024-02-22 15:40:45.763897,0.16
2024-02-22 15:40:46.791807,0.22
2024-02-22 15:40:47.815888,0.13
2024-02-22 15:40:48.843793,0.13
2024-02-22 15:40:49.867895,0.14
2024-02-22 15:40:50.895822,0.22
2024-02-22 15:40:51.919843,0.13
2024-02-22 15:40:52.947684,0.14
2024-02-22 15:40:53.971860,0.12
2024-02-22 15:40:54.999672,0.18
2024-02-22 15:40:56.023813,0.17
2024-02-22 15:40:57.051640,0.12
2024-02-22 15:40:58.075976,0.19
2024-02-22 15:40:59.103650,0.16
2024-02-22 15:41:00.127951,0.13
2024-02-22 15:41:01.155547,0.22
2024-02-22 15:41:02.179895,0.16
2024-02-22 15:41:03.207603,0.18
2024-02-22 15:41:04.231940,0.13
2024-02-22 15:41:05.259592,0.16
2024-02-22 15:41:06.283896,0.0
2024-02-22 15:41:07.311554,0.11
2024-02-22 15:41:08.335884,0.16
2024-02-22 15:41:09.363440,0.13
2024-02-22 15:41:10.387428,0.2
2024-02-22 15:41:11.415397,0.24
2024-02-22 15:41:12.439520,0.19
2024-02-22 15:41:13.467448,0.12
2024-02-22 15:41:14.491831,0.15
2024-02-22 15:41:15.519504,0.23
2024-02-22 15:41:16.543674,0.18
2024-02-22 15:41:17.571561,0.16
2024-02-22 15:41:18.595677,0.08
2024-02-22 15:41:19.623586,0.16
2024-02-22 15:41:20.647609,0.19
2024-02-22 15:41:21.675576,0.15
2024-02-22 15:41:22.699649,0.19
2024-02-22 15:41:23.727555,0.13
2024-02-22 15:41:24.751677,0.17
2024-02-22 15:41:25.779571,0.14
2024-02-22 15:41:26.803564,0.1
2024-02-22 15:41:27.831525,0.18
2024-02-22 15:41:28.855585,0.15
2024-02-22 15:41:29.883505,0.2
2024-02-22 15:41:30.907459,0.12
2024-02-22 15:41:31.935443,0.12
2024-02-22 15:41:32.959542,0.11
2024-02-22 15:41:33.987468,0.16
2024-02-22 15:41:35.011492,0.11
2024-02-22 15:41:36.039451,0.14
2024-02-22 15:41:37.063646,0.14
2024-02-22 15:41:38.091305,0.11
2024-02-22 15:41:39.115619,0.19
2024-02-22 15:41:40.143428,0.14
2024-02-22 15:41:41.167610,0.2
2024-02-22 15:41:42.195402,0.14
2024-02-22 15:41:43.219581,0.13
2024-02-22 15:41:44.247510,0.13
2024-02-22 15:41:45.271632,0.16
2024-02-22 15:41:46.299485,0.1
2024-02-22 15:41:47.323556,0.1
2024-02-22 15:41:48.351474,0.15
2024-02-22 15:41:49.375531,0.11
2024-02-22 15:41:50.403462,0.14
2024-02-22 15:41:51.427476,0.14
2024-02-22 15:41:52.455399,0.2
2024-02-22 15:41:53.479503,0.17
2024-02-22 15:41:54.507423,0.08
2024-02-22 15:41:55.535334,0.16
2024-02-22 15:41:56.559362,0.15
2024-02-22 15:41:57.587321,0.16
2024-02-22 15:41:58.611372,0.23
2024-02-22 15:41:59.639304,0.23
2024-02-22 15:42:00.663347,0.01
2024-02-22 15:42:01.691285,0.14
2024-02-22 15:42:02.719195,0.2
2024-02-22 15:42:03.743237,0.2
2024-02-22 15:42:04.771177,0.18
2024-02-22 15:42:05.795236,0.11
2024-02-22 15:42:06.823162,0.16
2024-02-22 15:42:07.847238,0.16
2024-02-22 15:42:08.875148,0.15
2024-02-22 15:42:09.899411,0.04
2024-02-22 15:42:10.927012,0.04
2024-02-22 15:42:11.951022,0.29
2024-02-22 15:42:12.978916,0.17
2024-02-22 15:42:14.002986,0.16
2024-02-22 15:42:15.031016,0.16
2024-02-22 15:42:16.055394,0.14
2024-02-22 15:42:17.083073,0.16
2024-02-22 15:42:18.107385,0.12
2024-02-22 15:42:19.135065,0.17
2024-02-22 15:42:20.159360,0.09
2024-02-22 15:42:21.187024,0.16
2024-02-22 15:42:22.211364,0.15
2024-02-22 15:42:23.239036,0.23
2024-02-22 15:42:24.263294,0.13
2024-02-22 15:42:25.291120,0.16
2024-02-22 15:42:26.315320,0.16
2024-02-22 15:42:27.343115,0.12
2024-02-22 15:42:28.367254,0.08
2024-02-22 15:42:29.395088,0.14
2024-02-22 15:42:30.419236,0.13
2024-02-22 15:42:31.447041,0.13
2024-02-22 15:42:32.474971,0.19
2024-02-22 15:42:33.499081,0.08
2024-02-22 15:42:34.526979,0.14
2024-02-22 15:42:35.551041,0.18
2024-02-22 15:42:36.578964,0.11
2024-02-22 15:42:37.602977,0.12
2024-02-22 15:42:38.630921,0.11
2024-02-22 15:42:39.654953,0.14
2024-02-22 15:42:40.679079,0.11
2024-02-22 15:42:41.706991,0.15
2024-02-22 15:42:42.731091,0.14
2024-02-22 15:42:43.758966,0.13
2024-02-22 15:42:44.783044,0.12
2024-02-22 15:42:45.810956,0.14
2024-02-22 15:42:46.835139,0.13
2024-02-22 15:42:47.862901,0.14
2024-02-22 15:42:48.887119,0.14
2024-02-22 15:42:49.914926,0.23
2024-02-22 15:42:50.939101,0.15
2024-02-22 15:42:51.966862,0.2
2024-02-22 15:42:52.991069,0.18
2024-02-22 15:42:54.019028,0.08
2024-02-22 15:42:55.046797,0.17
2024-02-22 15:42:56.070987,0.18
2024-02-22 15:42:57.098782,0.15
2024-02-22 15:42:58.122973,0.15
2024-02-22 15:42:59.150719,0.18
2024-02-22 15:43:00.174967,0.15
2024-02-22 15:43:01.202673,0.1
2024-02-22 15:43:02.226943,0.13
2024-02-22 15:43:03.254862,0.12
2024-02-22 15:43:04.278967,0.12
2024-02-22 15:43:05.306861,0.23
2024-02-22 15:43:06.330916,0.24
2024-02-22 15:43:07.358871,0.17
2024-02-22 15:43:08.382901,0.21
2024-02-22 15:43:09.410814,0.19
2024-02-22 15:43:10.434877,0.11
2024-02-22 15:43:11.462800,0.13
2024-02-22 15:43:12.486554,0.17
2024-02-22 15:43:13.514538,0.09
2024-02-22 15:43:14.538513,0.15
2024-02-22 15:43:15.566481,0.12
2024-02-22 15:43:16.590665,0.15
2024-02-22 15:43:17.618692,0.19
2024-02-22 15:43:18.642930,0.12
2024-02-22 15:43:19.670743,0.12
2024-02-22 15:43:20.698633,0.1
2024-02-22 15:43:21.722749,0.2
2024-02-22 15:43:22.750619,0.09
2024-02-22 15:43:23.774688,0.14
2024-02-22 15:43:24.802597,0.17
2024-02-22 15:43:25.826756,0.2
2024-02-22 15:43:26.854593,0.2
2024-02-22 15:43:27.878767,0.18
2024-02-22 15:43:28.906622,0.14
2024-02-22 15:43:29.930759,0.16
2024-02-22 15:43:30.958547,0.13
2024-02-22 15:43:31.982695,0.13
2024-02-22 15:43:33.010528,0.17
2024-02-22 15:43:34.034720,0.17
2024-02-22 15:43:35.062635,0.15
2024-02-22 15:43:36.086702,0.09
2024-02-22 15:43:37.114630,0.15
2024-02-22 15:43:38.138692,0.2
2024-02-22 15:43:39.166595,0.18
2024-02-22 15:43:40.190667,0.12
2024-02-22 15:43:41.218593,0.18
2024-02-22 15:43:42.242700,0.07
2024-02-22 15:43:43.270588,0.09
2024-02-22 15:43:44.294769,0.23
2024-02-22 15:43:45.322551,0.18
2024-02-22 15:43:46.346639,0.14
2024-02-22 15:43:47.374544,0.11
2024-02-22 15:43:48.398594,0.11
2024-02-22 15:43:49.426606,0.13
2024-02-22 15:43:50.450594,0.2
2024-02-22 15:43:51.478462,0.14
2024-02-22 15:43:52.502564,0.12
2024-02-22 15:43:53.530480,0.14
2024-02-22 15:43:54.554676,0.11
2024-02-22 15:43:55.582420,0.17
2024-02-22 15:43:56.606655,0.14
2024-02-22 15:43:57.634481,0.16
2024-02-22 15:43:58.658624,0.17
2024-02-22 15:43:59.686428,0.12
2024-02-22 15:44:00.710629,0.11
2024-02-22 15:44:01.738541,0.19
2024-02-22 15:44:02.762658,0.07
2024-02-22 15:44:03.790515,0.13
2024-02-22 15:44:04.818308,0.18
2024-02-22 15:44:05.842501,0.22
2024-02-22 15:44:06.870297,0.17
2024-02-22 15:44:07.894137,0.19
2024-02-22 15:44:08.922127,0.17
2024-02-22 15:44:09.946184,0.2
2024-02-22 15:44:10.974107,0.16
2024-02-22 15:44:11.998143,0.18
2024-02-22 15:44:13.026373,0.14
2024-02-22 15:44:14.054114,0.15
2024-02-22 15:44:15.078073,0.16
2024-02-22 15:44:16.106065,0.14
2024-02-22 15:44:17.130057,0.15
2024-02-22 15:44:18.158167,0.11
2024-02-22 15:44:19.182321,0.08
2024-02-22 15:44:20.210226,0.16
2024-02-22 15:44:21.234285,0.09
2024-02-22 15:44:22.262201,0.15
2024-02-22 15:44:23.286294,0.19
2024-02-22 15:44:24.314239,0.12
2024-02-22 15:44:25.338520,0.19
2024-02-22 15:44:26.366172,0.14
2024-02-22 15:44:27.390381,0.11
2024-02-22 15:44:28.418153,0.19
2024-02-22 15:44:29.442478,0.13
2024-02-22 15:44:30.470120,0.1
2024-02-22 15:44:31.494455,0.14
2024-02-22 15:44:32.522114,0.11
2024-02-22 15:44:33.546473,0.13
2024-02-22 15:44:34.574107,0.2
2024-02-22 15:44:35.598402,0.2
2024-02-22 15:44:36.626346,0.1
2024-02-22 15:44:37.650362,0.14
2024-02-22 15:44:38.678415,0.19
2024-02-22 15:44:39.702387,0.22
2024-02-22 15:44:40.730301,0.09
2024-02-22 15:44:41.754368,0.19
2024-02-22 15:44:42.782279,0.12
2024-02-22 15:44:43.806335,0.17
2024-02-22 15:44:44.834273,0.17
2024-02-22 15:44:45.862187,0.21
2024-02-22 15:44:46.886264,0.14
2024-02-22 15:44:47.914179,0.15
2024-02-22 15:44:48.938233,0.18
2024-02-22 15:44:49.966163,0.09
2024-02-22 15:44:50.990220,0.11
2024-02-22 15:44:52.018145,0.24
2024-02-22 15:44:53.042199,0.09
2024-02-22 15:44:54.070126,0.18
2024-02-22 15:44:55.094189,0.18
2024-02-22 15:44:56.122099,0.17
2024-02-22 15:44:57.150012,0.13
2024-02-22 15:44:58.174096,0.21
2024-02-22 15:44:59.201992,0.15
2024-02-22 15:45:00.226053,0.23
2024-02-22 15:45:01.253989,0.14
2024-02-22 15:45:02.278044,0.18
2024-02-22 15:45:03.305961,0.13
2024-02-22 15:45:04.330030,0.14
2024-02-22 15:45:05.357975,0.17
2024-02-22 15:45:06.382149,0.18
2024-02-22 15:45:07.409930,0.12
2024-02-22 15:45:08.434121,0.23
2024-02-22 15:45:09.461921,0.13
2024-02-22 15:45:10.486107,0.15
2024-02-22 15:45:11.513893,0.19
2024-02-22 15:45:12.538079,0.1
2024-02-22 15:45:13.566059,0.15
2024-02-22 15:45:14.590066,0.18
2024-02-22 15:45:15.617819,0.08
2024-02-22 15:45:16.641687,0.13
2024-02-22 15:45:17.669691,0.14
2024-02-22 15:45:18.693693,0.12
2024-02-22 15:45:19.721849,0.19
2024-02-22 15:45:20.745975,0.13
2024-02-22 15:45:21.773889,0.12
2024-02-22 15:45:22.797995,0.12
2024-02-22 15:45:23.826055,0.13
2024-02-22 15:45:24.850002,0.19
2024-02-22 15:45:25.877934,0.19
2024-02-22 15:45:26.905761,0.15
2024-02-22 15:45:27.929883,0.12
2024-02-22 15:45:28.957789,0.14
2024-02-22 15:45:29.981879,0.13
2024-02-22 15:45:31.009723,0.13
2024-02-22 15:45:32.033845,0.11
2024-02-22 15:45:33.061787,0.14
2024-02-22 15:45:34.085835,0.19
2024-02-22 15:45:35.113734,0.12
2024-02-22 15:45:36.137811,0.16
2024-02-22 15:45:37.165708,0.15
2024-02-22 15:45:38.189793,0.14
2024-02-22 15:45:39.217709,0.11
2024-02-22 15:45:40.241777,0.14
2024-02-22 15:45:41.269706,0.15
2024-02-22 15:45:42.293871,0.17
2024-02-22 15:45:43.321697,0.18
2024-02-22 15:45:44.345991,0.16
2024-02-22 15:45:45.373667,0.12
2024-02-22 15:45:46.398018,0.08
2024-02-22 15:45:47.425875,0.17
2024-02-22 15:45:48.449969,0.16
2024-02-22 15:45:49.477879,0.14
2024-02-22 15:45:50.501939,0.15
2024-02-22 15:45:51.529841,0.18
2024-02-22 15:45:52.553930,0.19
2024-02-22 15:45:53.581871,0.13
2024-02-22 15:45:54.605913,0.21
2024-02-22 15:45:55.633797,0.2
2024-02-22 15:45:56.661605,0.17
2024-02-22 15:45:57.685796,0.12
2024-02-22 15:45:58.713599,0.11
2024-02-22 15:45:59.737820,0.2
2024-02-22 15:46:00.765648,0.16
2024-02-22 15:46:01.789781,0.12
2024-02-22 15:46:02.817568,0.16
2024-02-22 15:46:03.841633,0.16
2024-02-22 15:46:04.869545,0.15
2024-02-22 15:46:05.893625,0.17
2024-02-22 15:46:06.921528,0.13
2024-02-22 15:46:07.945337,0.1
2024-02-22 15:46:08.973317,0.12
2024-02-22 15:46:09.997317,0.16
2024-02-22 15:46:11.025300,0.15
2024-02-22 15:46:12.049299,0.18
2024-02-22 15:46:13.077476,0.24
2024-02-22 15:46:14.101863,0.19
2024-02-22 15:46:15.129478,0.13
2024-02-22 15:46:16.153616,0.16
2024-02-22 15:46:17.181313,0.16
2024-02-22 15:46:18.205293,0.14
2024-02-22 15:46:19.233236,0.15
2024-02-22 15:46:20.257276,0.15
2024-02-22 15:46:21.281510,0.0
2024-02-22 15:46:22.309563,0.14
2024-02-22 15:46:23.333618,0.0
2024-02-22 15:46:24.361535,0.1
2024-02-22 15:46:25.385630,0.16
2024-02-22 15:46:26.413533,0.07
2024-02-22 15:46:27.437652,0.14
2024-02-22 15:46:28.465511,0.18
2024-02-22 15:46:29.489585,0.15
2024-02-22 15:46:30.517381,0.2
2024-02-22 15:46:31.541570,0.13
2024-02-22 15:46:32.569345,0.0
2024-02-22 15:46:33.593533,0.16
2024-02-22 15:46:34.621380,0.16
2024-02-22 15:46:35.649252,0.06
2024-02-22 15:46:36.673334,0.2
2024-02-22 15:46:37.701229,0.22
2024-02-22 15:46:38.725302,0.13
2024-02-22 15:46:39.753226,0.11
2024-02-22 15:46:40.777283,0.18
2024-02-22 15:46:41.805203,0.17
2024-02-22 15:46:42.829271,0.16
2024-02-22 15:46:43.853325,0.25
2024-02-22 15:46:44.881248,0.11
2024-02-22 15:46:45.905450,0.14
2024-02-22 15:46:46.933259,0.14
2024-02-22 15:46:47.957503,0.2
2024-02-22 15:46:48.985204,0.17
2024-02-22 15:46:50.009387,0.17
2024-02-22 15:46:51.037048,0.18
2024-02-22 15:46:52.061366,0.11
2024-02-22 15:46:53.089096,0.13
2024-02-22 15:46:54.113425,0.14
2024-02-22 15:46:55.141072,0.15
2024-02-22 15:46:56.165391,0.13
2024-02-22 15:46:57.193052,0.17
2024-02-22 15:46:58.217209,0.13
2024-02-22 15:46:59.245037,0.15
2024-02-22 15:47:00.269195,0.1
2024-02-22 15:47:01.296973,0.13
2024-02-22 15:47:02.321165,0.14
2024-02-22 15:47:03.349084,0.16
2024-02-22 15:47:04.373416,0.11
2024-02-22 15:47:05.397236,0.12
2024-02-22 15:47:06.425076,0.14
2024-02-22 15:47:07.449197,0.14
2024-02-22 15:47:08.476802,0.1
2024-02-22 15:47:09.500789,0.13
2024-02-22 15:47:10.528755,0.13
2024-02-22 15:47:11.552774,0.09
2024-02-22 15:47:12.580721,0.04
2024-02-22 15:47:13.605023,0.15
2024-02-22 15:47:14.632948,0.12
2024-02-22 15:47:15.656995,0.13
2024-02-22 15:47:16.684911,0.14
2024-02-22 15:47:17.708976,0.15
2024-02-22 15:47:18.736691,0.14
2024-02-22 15:47:19.760668,0.08
2024-02-22 15:47:20.788617,0.12
2024-02-22 15:47:21.812651,0.19
2024-02-22 15:47:22.840594,0.09
2024-02-22 15:47:23.864997,0.18
2024-02-22 15:47:24.892792,0.15
2024-02-22 15:47:25.916846,0.11
2024-02-22 15:47:26.944744,0.1
2024-02-22 15:47:27.968827,0.14
2024-02-22 15:47:28.996749,0.14
2024-02-22 15:47:30.020806,0.12
2024-02-22 15:47:31.044997,0.12
2024-02-22 15:47:32.072790,0.19
2024-02-22 15:47:33.097017,0.13
2024-02-22 15:47:34.124762,0.13
2024-02-22 15:47:35.148979,0.15
2024-02-22 15:47:36.176895,0.13
2024-02-22 15:47:37.200919,0.18
2024-02-22 15:47:38.228592,0.15
2024-02-22 15:47:39.252903,0.19
2024-02-22 15:47:40.280572,0.11
2024-02-22 15:47:41.304900,0.12
2024-02-22 15:47:42.332553,0.16
2024-02-22 15:47:43.356889,0.11
2024-02-22 15:47:44.384542,0.11
2024-02-22 15:47:45.408738,0.11
2024-02-22 15:47:46.436567,0.22
2024-02-22 15:47:47.460714,0.18
2024-02-22 15:47:48.488530,0.17
2024-02-22 15:47:49.512700,0.15
2024-02-22 15:47:50.540623,0.12
2024-02-22 15:47:51.564794,0.11
2024-02-22 15:47:52.588755,0.14
2024-02-22 15:47:53.616663,0.18
2024-02-22 15:47:54.640839,0.15
2024-02-22 15:47:55.668663,0.1
2024-02-22 15:47:56.692717,0.1
2024-02-22 15:47:57.720558,0.15
2024-02-22 15:47:58.744617,0.11
2024-02-22 15:47:59.772544,0.07
2024-02-22 15:48:00.800334,0.13
2024-02-22 15:48:01.824619,0.17
2024-02-22 15:48:02.852362,0.17
2024-02-22 15:48:03.876579,0.12
2024-02-22 15:48:04.904342,0.12
2024-02-22 15:48:05.928563,0.17
2024-02-22 15:48:06.956314,0.23
2024-02-22 15:48:07.980602,0.15
2024-02-22 15:48:09.008349,0.13
2024-02-22 15:48:10.032379,0.18
2024-02-22 15:48:11.060296,0.24
2024-02-22 15:48:12.084390,0.13
2024-02-22 15:48:13.112364,0.15
2024-02-22 15:48:14.136453,0.17
2024-02-22 15:48:15.164294,0.16
2024-02-22 15:48:16.188385,0.13
2024-02-22 15:48:17.216283,0.15
2024-02-22 15:48:18.240346,0.09
2024-02-22 15:48:19.268268,0.13
2024-02-22 15:48:20.292127,0.15
2024-02-22 15:48:21.316096,0.13
2024-02-22 15:48:22.344121,0.08
2024-02-22 15:48:23.368072,0.16
2024-02-22 15:48:24.396262,0.13
2024-02-22 15:48:25.420504,0.16
2024-02-22 15:48:26.448373,0.19
2024-02-22 15:48:27.472555,0.12
2024-02-22 15:48:28.500345,0.17
2024-02-22 15:48:29.524639,0.1
2024-02-22 15:48:30.552079,0.14
2024-02-22 15:48:31.576400,0.18
2024-02-22 15:48:32.604184,0.11
