Time,Weight
2024-03-06 12:05:15.331752,0.0
2024-03-06 12:05:16.359666,0.0
2024-03-06 12:05:17.383740,0.0
2024-03-06 12:05:18.407969,0.0
2024-03-06 12:05:19.435593,0.0
2024-03-06 12:05:20.459918,0.0
2024-03-06 12:05:21.487579,0.0
2024-03-06 12:05:22.511643,0.0
2024-03-06 12:05:23.535717,0.0
2024-03-06 12:05:24.563718,0.0
2024-03-06 12:05:25.587455,0.0
2024-03-06 12:05:26.615339,0.0
2024-03-06 12:05:27.639413,0.0
2024-03-06 12:05:28.667321,0.0
2024-03-06 12:05:29.691574,0.0
2024-03-06 12:05:30.719499,0.0
2024-03-06 12:05:31.743527,0.0
2024-03-06 12:05:32.767634,0.0
2024-03-06 12:05:33.795565,0.0
2024-03-06 12:05:34.819620,0.0
2024-03-06 12:05:35.847416,0.0
2024-03-06 12:05:36.871493,0.0
2024-03-06 12:05:37.899393,0.0
2024-03-06 12:05:38.923419,0.0
2024-03-06 12:05:39.947537,0.0
2024-03-06 12:05:40.975450,0.0
2024-03-06 12:05:41.999472,0.0
2024-03-06 12:05:43.023579,0.0
2024-03-06 12:05:44.051493,0.0
2024-03-06 12:05:45.075521,0.0
2024-03-06 12:05:46.103337,0.0
2024-03-06 12:05:47.127408,0.0
2024-03-06 12:05:48.155358,0.0
2024-03-06 12:05:49.179357,0.0
2024-03-06 12:05:50.203464,0.0
2024-03-06 12:05:51.231343,0.0
2024-03-06 12:05:52.255440,0.0
2024-03-06 12:05:53.283124,0.0
2024-03-06 12:05:54.307012,0.0
2024-03-06 12:05:55.334950,0.0
2024-03-06 12:05:56.358999,0.0
2024-03-06 12:05:57.387130,0.0
2024-03-06 12:05:58.411363,0.0
2024-03-06 12:05:59.439150,0.0
2024-03-06 12:06:00.463209,0.0
2024-03-06 12:06:01.491138,0.0
2024-03-06 12:06:02.515193,0.0
2024-03-06 12:06:03.539269,0.0
2024-03-06 12:06:04.567186,0.0
2024-03-06 12:06:05.591250,0.0
2024-03-06 12:06:06.619158,0.0
2024-03-06 12:06:07.643231,0.0
2024-03-06 12:06:08.670893,0.0
2024-03-06 12:06:09.695206,0.0
2024-03-06 12:06:10.722876,0.0
2024-03-06 12:06:11.747066,0.0
2024-03-06 12:06:12.774854,0.0
2024-03-06 12:06:13.798939,0.0
2024-03-06 12:06:14.823121,0.0
2024-03-06 12:06:15.851041,0.0
2024-03-06 12:06:16.875113,0.0
2024-03-06 12:06:17.902776,0.0
2024-03-06 12:06:18.927082,0.0
2024-03-06 12:06:19.954745,0.0
2024-03-06 12:06:20.978830,0.0
2024-03-06 12:06:22.006734,0.0
2024-03-06 12:06:23.030801,0.0
2024-03-06 12:06:24.054991,0.0
2024-03-06 12:06:25.082564,0.0
2024-03-06 12:06:26.106592,0.0
2024-03-06 12:06:27.134497,0.0
2024-03-06 12:06:28.158486,0.0
2024-03-06 12:06:29.186469,0.0
2024-03-06 12:06:30.210701,0.0
2024-03-06 12:06:31.234755,0.0
2024-03-06 12:06:32.262669,0.0
2024-03-06 12:06:33.286750,0.0
2024-03-06 12:06:34.314534,0.0
2024-03-06 12:06:35.338602,0.0
2024-03-06 12:06:36.366510,0.0
2024-03-06 12:06:37.390590,0.0
2024-03-06 12:06:38.414639,0.0
2024-03-06 12:06:39.442561,0.0
2024-03-06 12:06:40.466632,0.0
2024-03-06 12:06:41.490732,0.0
2024-03-06 12:06:42.518764,0.0
2024-03-06 12:06:43.542681,0.0
2024-03-06 12:06:44.570466,0.0
2024-03-06 12:06:45.594652,0.0
2024-03-06 12:06:46.622451,0.0
2024-03-06 12:06:47.646518,0.0
2024-03-06 12:06:48.674431,0.0
2024-03-06 12:06:49.698492,0.0
2024-03-06 12:06:50.722560,0.0
2024-03-06 12:06:51.750506,0.0
2024-03-06 12:06:52.774583,0.0
2024-03-06 12:06:53.802342,0.0
2024-03-06 12:06:54.826121,0.0
2024-03-06 12:06:55.854110,0.0
2024-03-06 12:06:56.878087,0.0
2024-03-06 12:06:57.902059,0.0
2024-03-06 12:06:58.929967,0.0
2024-03-06 12:06:59.954432,0.0
2024-03-06 12:07:00.982097,0.0
2024-03-06 12:07:02.006293,0.0
2024-03-06 12:07:03.034072,0.0
2024-03-06 12:07:04.058257,0.0
2024-03-06 12:07:05.082343,0.0
2024-03-06 12:07:06.110251,0.0
2024-03-06 12:07:07.134311,0.0
2024-03-06 12:07:08.161988,0.0
2024-03-06 12:07:09.186304,0.0
2024-03-06 12:07:10.213996,0.0
2024-03-06 12:07:11.238158,0.0
2024-03-06 12:07:12.262258,0.0
2024-03-06 12:07:13.290028,0.0
2024-03-06 12:07:14.314200,0.0
2024-03-06 12:07:15.341868,0.0
2024-03-06 12:07:16.366194,0.0
2024-03-06 12:07:17.393861,0.0
2024-03-06 12:07:18.417919,0.0
2024-03-06 12:07:19.445826,0.0
2024-03-06 12:07:20.469916,0.0
2024-03-06 12:07:21.494102,0.0
2024-03-06 12:07:22.521757,0.0
2024-03-06 12:07:23.546064,0.0
2024-03-06 12:07:24.573735,0.0
2024-03-06 12:07:25.597568,0.0
2024-03-06 12:07:26.621561,0.0
2024-03-06 12:07:27.649549,0.0
2024-03-06 12:07:28.673535,0.0
2024-03-06 12:07:29.701684,0.0
2024-03-06 12:07:30.725699,0.0
2024-03-06 12:07:31.753617,0.0
2024-03-06 12:07:32.777724,0.0
2024-03-06 12:07:33.801764,0.0
2024-03-06 12:07:34.829681,0.0
2024-03-06 12:07:35.853762,0.0
2024-03-06 12:07:36.881521,0.0
2024-03-06 12:07:37.905639,0.0
2024-03-06 12:07:38.933545,0.0
2024-03-06 12:07:39.957621,0.0
2024-03-06 12:07:40.981646,0.0
2024-03-06 12:07:42.009605,0.0
2024-03-06 12:07:43.033696,0.0
2024-03-06 12:07:44.057691,0.0
2024-03-06 12:07:45.085539,0.0
2024-03-06 12:07:46.109715,0.0
2024-03-06 12:07:47.137467,0.0
2024-03-06 12:07:48.161570,0.0
2024-03-06 12:07:49.189540,0.0
2024-03-06 12:07:50.213484,0.0
2024-03-06 12:07:51.237628,0.0
2024-03-06 12:07:52.265289,0.0
2024-03-06 12:07:53.289598,0.0
2024-03-06 12:07:54.317288,0.0
2024-03-06 12:07:55.341489,0.0
2024-03-06 12:07:56.369109,0.0
2024-03-06 12:07:57.393096,0.0
2024-03-06 12:07:58.417078,0.0
2024-03-06 12:07:59.444976,0.0
2024-03-06 12:08:00.469346,0.0
2024-03-06 12:08:01.497166,0.0
2024-03-06 12:08:02.521365,0.0
2024-03-06 12:08:03.549164,0.0
2024-03-06 12:08:04.573341,0.0
2024-03-06 12:08:05.597404,0.0
2024-03-06 12:08:06.625078,0.0
2024-03-06 12:08:07.649389,0.0
2024-03-06 12:08:08.677116,0.0
2024-03-06 12:08:09.701114,0.0
2024-03-06 12:08:10.729032,0.0
2024-03-06 12:08:11.753105,0.0
2024-03-06 12:08:12.777296,0.0
2024-03-06 12:08:13.804951,0.0
2024-03-06 12:08:14.830087,0.0
2024-03-06 12:08:15.856895,0.0
2024-03-06 12:08:16.880959,0.0
2024-03-06 12:08:17.905015,0.0
2024-03-06 12:08:18.932932,0.0
2024-03-06 12:08:19.957014,0.0
2024-03-06 12:08:20.984796,0.0
2024-03-06 12:08:22.008879,0.0
2024-03-06 12:08:23.036775,0.0
2024-03-06 12:08:24.060861,0.0
2024-03-06 12:08:25.084613,0.0
2024-03-06 12:08:26.112608,0.0
2024-03-06 12:08:27.136586,0.0
2024-03-06 12:08:28.164523,0.0
2024-03-06 12:08:29.188538,0.0
2024-03-06 12:08:30.216720,0.0
2024-03-06 12:08:31.240751,0.0
2024-03-06 12:08:32.264940,0.0
2024-03-06 12:08:33.292741,0.0
2024-03-06 12:08:34.316859,0.0
2024-03-06 12:08:35.340874,0.0
2024-03-06 12:08:36.369013,0.0
2024-03-06 12:08:37.392860,0.0
2024-03-06 12:08:38.420652,0.0
2024-03-06 12:08:39.444730,0.0
2024-03-06 12:08:40.472632,0.0
2024-03-06 12:08:41.496704,0.0
2024-03-06 12:08:42.520801,0.0
2024-03-06 12:08:43.548686,0.0
2024-03-06 12:08:44.572764,0.0
2024-03-06 12:08:45.600377,0.0
2024-03-06 12:08:46.624718,0.0
2024-03-06 12:08:47.652358,0.0
2024-03-06 12:08:48.676585,0.0
2024-03-06 12:08:49.704344,0.0
2024-03-06 12:08:50.728559,0.0
2024-03-06 12:08:51.752638,0.0
2024-03-06 12:08:52.780545,0.0
2024-03-06 12:08:53.804675,0.0
2024-03-06 12:08:54.832257,0.0
2024-03-06 12:08:55.856600,0.0
2024-03-06 12:08:56.884231,0.0
2024-03-06 12:08:57.908148,0.0
2024-03-06 12:08:58.936056,0.0
2024-03-06 12:08:59.960043,0.0
2024-03-06 12:09:00.984083,0.0
2024-03-06 12:09:02.012189,0.0
2024-03-06 12:09:03.036492,0.0
2024-03-06 12:09:04.064107,0.0
2024-03-06 12:09:05.088525,0.0
2024-03-06 12:09:06.116124,0.0
2024-03-06 12:09:07.140156,0.0
2024-03-06 12:09:08.164346,0.0
2024-03-06 12:09:09.192151,0.0
2024-03-06 12:09:10.216328,0.0
2024-03-06 12:09:11.243994,0.0
2024-03-06 12:09:12.268187,0.0
2024-03-06 12:09:13.295979,0.0
2024-03-06 12:09:14.320073,0.0
2024-03-06 12:09:15.347983,0.0
2024-03-06 12:09:16.372042,0.0
2024-03-06 12:09:17.396095,0.0
2024-03-06 12:09:18.424028,0.0
2024-03-06 12:09:19.448076,0.0
2024-03-06 12:09:20.475881,0.0
2024-03-06 12:09:21.500063,0.0
2024-03-06 12:09:22.527865,0.0
2024-03-06 12:09:23.552062,0.0
2024-03-06 12:09:24.579841,0.0
2024-03-06 12:09:25.603692,0.0
2024-03-06 12:09:26.631664,0.0
2024-03-06 12:09:27.655654,0.0
2024-03-06 12:09:28.679650,0.0
2024-03-06 12:09:29.707858,0.0
2024-03-06 12:09:30.731921,0.0
2024-03-06 12:09:31.756000,0.0
2024-03-06 12:09:32.783913,0.0
2024-03-06 12:09:33.807974,0.0
2024-03-06 12:09:34.835900,0.0
2024-03-06 12:09:35.859958,0.0
2024-03-06 12:09:36.887754,0.0
2024-03-06 12:09:37.911939,0.0
2024-03-06 12:09:38.939739,0.0
2024-03-06 12:09:39.963796,0.0
2024-03-06 12:09:40.991713,0.0
2024-03-06 12:09:42.015781,0.0
2024-03-06 12:09:43.039842,0.0
2024-03-06 12:09:44.067750,0.0
2024-03-06 12:09:45.091841,0.0
2024-03-06 12:09:46.119632,0.0
2024-03-06 12:09:47.143842,0.0
2024-03-06 12:09:48.171600,0.0
2024-03-06 12:09:49.195663,0.0
2024-03-06 12:09:50.223583,0.0
2024-03-06 12:09:51.247653,0.0
2024-03-06 12:09:52.271708,0.0
2024-03-06 12:09:53.299630,0.0
2024-03-06 12:09:54.323704,0.0
2024-03-06 12:09:55.351367,0.0
2024-03-06 12:09:56.375681,0.0
2024-03-06 12:09:57.403350,0.0
2024-03-06 12:09:58.427531,0.0
2024-03-06 12:09:59.455255,0.0
2024-03-06 12:10:00.479219,0.0
2024-03-06 12:10:01.503207,0.0
2024-03-06 12:10:02.531198,0.0
2024-03-06 12:10:03.555425,0.0
2024-03-06 12:10:04.583505,0.0
2024-03-06 12:10:05.607550,0.0
2024-03-06 12:10:06.635354,0.0
2024-03-06 12:10:07.659523,0.0
2024-03-06 12:10:08.687199,0.0
2024-03-06 12:10:09.711502,0.0
2024-03-06 12:10:10.739175,0.0
2024-03-06 12:10:11.763247,0.0
2024-03-06 12:10:12.791181,0.0
2024-03-06 12:10:13.815222,0.0
2024-03-06 12:10:14.843174,0.0
2024-03-06 12:10:15.867220,0.0
2024-03-06 12:10:16.891389,0.0
2024-03-06 12:10:17.919198,0.0
2024-03-06 12:10:18.943381,0.0
2024-03-06 12:10:19.971049,0.0
2024-03-06 12:10:20.995245,0.0
2024-03-06 12:10:22.023033,0.0
2024-03-06 12:10:23.047100,0.0
2024-03-06 12:10:24.075016,0.0
2024-03-06 12:10:25.098855,0.0
2024-03-06 12:10:26.122846,0.0
2024-03-06 12:10:27.150845,0.0
2024-03-06 12:10:28.174823,0.0
2024-03-06 12:10:29.202832,0.0
2024-03-06 12:10:30.227120,0.0
2024-03-06 12:10:31.254912,0.0
2024-03-06 12:10:32.279141,0.0
2024-03-06 12:10:33.306902,0.0
2024-03-06 12:10:34.330952,0.0
2024-03-06 12:10:35.358866,0.0
2024-03-06 12:10:36.382946,0.0
2024-03-06 12:10:37.407003,0.0
2024-03-06 12:10:38.434918,0.0
2024-03-06 12:10:39.458983,0.0
2024-03-06 12:10:40.483054,0.0
2024-03-06 12:10:41.510963,0.0
2024-03-06 12:10:42.535053,0.0
2024-03-06 12:10:43.562830,0.0
2024-03-06 12:10:44.587012,0.0
2024-03-06 12:10:45.614901,0.0
2024-03-06 12:10:46.638921,0.0
2024-03-06 12:10:47.666844,0.0
2024-03-06 12:10:48.690916,0.0
2024-03-06 12:10:49.714966,0.0
2024-03-06 12:10:50.742887,0.0
2024-03-06 12:10:51.766969,0.0
2024-03-06 12:10:52.794760,0.0
2024-03-06 12:10:53.818930,0.0
2024-03-06 12:10:54.846759,0.0
2024-03-06 12:10:55.870799,0.0
2024-03-06 12:10:56.898700,0.0
2024-03-06 12:10:57.922785,0.0
2024-03-06 12:10:58.946844,0.0
2024-03-06 12:10:59.974672,0.0
2024-03-06 12:11:00.998459,0.0
2024-03-06 12:11:02.026298,0.0
2024-03-06 12:11:03.050420,0.0
2024-03-06 12:11:04.078279,0.0
2024-03-06 12:11:05.102345,0.0
2024-03-06 12:11:06.126697,0.0
2024-03-06 12:11:07.154649,0.0
2024-03-06 12:11:08.178701,0.0
2024-03-06 12:11:09.206384,0.0
2024-03-06 12:11:10.230693,0.0
2024-03-06 12:11:11.258365,0.0
2024-03-06 12:11:12.282556,0.0
2024-03-06 12:11:13.310354,0.0
2024-03-06 12:11:14.334541,0.0
2024-03-06 12:11:15.358612,0.0
2024-03-06 12:11:16.386271,0.0
2024-03-06 12:11:17.410567,0.0
2024-03-06 12:11:18.438290,0.0
2024-03-06 12:11:19.462569,0.0
2024-03-06 12:11:20.490230,0.0
2024-03-06 12:11:21.514293,0.0
2024-03-06 12:11:22.542224,0.0
2024-03-06 12:11:23.566288,0.0
2024-03-06 12:11:24.590601,0.0
2024-03-06 12:11:25.618004,0.0
2024-03-06 12:11:26.642028,0.0
2024-03-06 12:11:27.669922,0.0
2024-03-06 12:11:28.694005,0.0
2024-03-06 12:11:29.722117,0.0
2024-03-06 12:11:30.746180,0.0
2024-03-06 12:11:31.774183,0.0
2024-03-06 12:11:32.798159,0.0
2024-03-06 12:11:33.822209,0.0
2024-03-06 12:11:34.850142,0.0
2024-03-06 12:11:35.874206,0.0
2024-03-06 12:11:36.902034,0.0
2024-03-06 12:11:37.926225,0.0
2024-03-06 12:11:38.953990,0.0
2024-03-06 12:11:39.978057,0.0
2024-03-06 12:11:41.005954,0.0
2024-03-06 12:11:42.030024,0.0
2024-03-06 12:11:43.054091,0.0
2024-03-06 12:11:44.078199,0.0
2024-03-06 12:11:45.106072,0.0
2024-03-06 12:11:46.133820,0.0
2024-03-06 12:11:47.157936,0.0
2024-03-06 12:11:48.182118,0.0
2024-03-06 12:11:49.209917,0.0
2024-03-06 12:11:50.233981,0.0
2024-03-06 12:11:51.261965,0.0
2024-03-06 12:11:52.285977,0.0
2024-03-06 12:11:53.310028,0.0
2024-03-06 12:11:54.337823,0.0
2024-03-06 12:11:55.362006,0.0
2024-03-06 12:11:56.389809,0.0
2024-03-06 12:11:57.413922,0.0
2024-03-06 12:11:58.441782,0.0
2024-03-06 12:11:59.465809,0.0
2024-03-06 12:12:00.489878,0.0
2024-03-06 12:12:01.517818,0.0
2024-03-06 12:12:02.541546,0.0
2024-03-06 12:12:03.569375,0.0
2024-03-06 12:12:04.593449,0.0
2024-03-06 12:12:05.621352,0.0
2024-03-06 12:12:06.645703,0.0
2024-03-06 12:12:07.673529,0.0
2024-03-06 12:12:08.697726,0.0
2024-03-06 12:12:09.725526,0.0
2024-03-06 12:12:10.749662,0.0
2024-03-06 12:12:11.773765,0.0
2024-03-06 12:12:12.801687,0.0
2024-03-06 12:12:13.825755,0.0
2024-03-06 12:12:14.853429,0.0
2024-03-06 12:12:15.877496,0.0
2024-03-06 12:12:16.905408,0.0
2024-03-06 12:12:17.929468,0.0
2024-03-06 12:12:18.953654,0.0
2024-03-06 12:12:19.981322,0.0
2024-03-06 12:12:21.005635,0.0
2024-03-06 12:12:22.033270,0.0
2024-03-06 12:12:23.057361,0.0
2024-03-06 12:12:24.085254,0.0
2024-03-06 12:12:25.109103,0.0
2024-03-06 12:12:26.133070,0.0
2024-03-06 12:12:27.161020,0.0
2024-03-06 12:12:28.185064,0.0
2024-03-06 12:12:29.213017,0.0
2024-03-06 12:12:30.237227,0.0
2024-03-06 12:12:31.265169,0.0
2024-03-06 12:12:32.289262,0.0
2024-03-06 12:12:33.313279,0.0
2024-03-06 12:12:34.337392,0.0
2024-03-06 12:12:35.365319,0.0
2024-03-06 12:12:36.389326,0.0
2024-03-06 12:12:37.417133,0.0
2024-03-06 12:12:38.441308,0.0
2024-03-06 12:12:39.469091,0.0
2024-03-06 12:12:40.493164,0.0
2024-03-06 12:12:41.517222,0.0
2024-03-06 12:12:42.545194,0.0
2024-03-06 12:12:43.569204,0.0
2024-03-06 12:12:44.597005,0.0
2024-03-06 12:12:45.621184,0.0
2024-03-06 12:12:46.648980,0.0
2024-03-06 12:12:47.673049,0.0
2024-03-06 12:12:48.701004,0.0
2024-03-06 12:12:49.725040,0.0
2024-03-06 12:12:50.749107,0.0
2024-03-06 12:12:51.776769,0.0
2024-03-06 12:12:52.801087,0.0
2024-03-06 12:12:53.828750,0.0
2024-03-06 12:12:54.852949,0.0
2024-03-06 12:12:55.880732,0.0
2024-03-06 12:12:56.904926,0.0
2024-03-06 12:12:57.928993,0.0
2024-03-06 12:12:58.956651,0.0
2024-03-06 12:12:59.980956,0.0
2024-03-06 12:13:01.008671,0.0
2024-03-06 12:13:02.032731,0.0
2024-03-06 12:13:03.060671,0.0
2024-03-06 12:13:04.084554,0.0
2024-03-06 12:13:05.108513,0.0
2024-03-06 12:13:06.136385,0.0
2024-03-06 12:13:07.160483,0.0
2024-03-06 12:13:08.188491,0.0
2024-03-06 12:13:09.212637,0.0
2024-03-06 12:13:10.240533,0.0
2024-03-06 12:13:11.264613,0.0
2024-03-06 12:13:12.288792,0.0
2024-03-06 12:13:13.316453,0.0
2024-03-06 12:13:14.340795,0.0
2024-03-06 12:13:15.368454,0.0
2024-03-06 12:13:16.392515,0.0
2024-03-06 12:13:17.416581,0.0
2024-03-06 12:13:18.444502,0.0
2024-03-06 12:13:19.468557,0.0
2024-03-06 12:13:20.496368,0.0
2024-03-06 12:13:21.520606,0.0
2024-03-06 12:13:22.548350,0.0
2024-03-06 12:13:23.572450,0.0
2024-03-06 12:13:24.600460,0.0
2024-03-06 12:13:25.624247,0.0
2024-03-06 12:13:26.648123,0.0
2024-03-06 12:13:27.672099,0.0
2024-03-06 12:13:28.700093,0.0
2024-03-06 12:13:29.724522,0.0
2024-03-06 12:13:30.752258,0.0
2024-03-06 12:13:31.776489,0.0
2024-03-06 12:13:32.804284,0.0
2024-03-06 12:13:33.828308,0.0
2024-03-06 12:13:34.852372,0.0
2024-03-06 12:13:35.880295,0.0
2024-03-06 12:13:36.904362,0.0
2024-03-06 12:13:37.932159,0.0
2024-03-06 12:13:38.956345,0.0
2024-03-06 12:13:39.984011,0.0
2024-03-06 12:13:41.008202,0.0
2024-03-06 12:13:42.032258,0.0
2024-03-06 12:13:43.060220,0.0
2024-03-06 12:13:44.084245,0.0
2024-03-06 12:13:45.111912,0.0
2024-03-06 12:13:46.136226,0.0
2024-03-06 12:13:47.163896,0.0
2024-03-06 12:13:48.188078,0.0
2024-03-06 12:13:49.212148,0.0
2024-03-06 12:13:50.240066,0.0
2024-03-06 12:13:51.264135,0.0
2024-03-06 12:13:52.291804,0.0
2024-03-06 12:13:53.315873,0.0
2024-03-06 12:13:54.343815,0.0
2024-03-06 12:13:55.367855,0.0
2024-03-06 12:13:56.392053,0.0
2024-03-06 12:13:57.419713,0.0
2024-03-06 12:13:58.444014,0.0
2024-03-06 12:13:59.471700,0.0
2024-03-06 12:14:00.495786,0.0
2024-03-06 12:14:01.519832,0.0
2024-03-06 12:14:02.547743,0.0
2024-03-06 12:14:03.571825,0.0
2024-03-06 12:14:04.599605,0.0
2024-03-06 12:14:05.623579,0.0
2024-03-06 12:14:06.651442,0.0
2024-03-06 12:14:07.675427,0.0
2024-03-06 12:14:08.699412,0.0
2024-03-06 12:14:09.727554,0.0
2024-03-06 12:14:10.751701,0.0
2024-03-06 12:14:11.779492,0.0
2024-03-06 12:14:12.803583,0.0
2024-03-06 12:14:13.831501,0.0
2024-03-06 12:14:14.855547,0.0
2024-03-06 12:14:15.879792,0.0
2024-03-06 12:14:16.903689,0.0
2024-03-06 12:14:17.931469,0.0
2024-03-06 12:14:18.955656,0.0
2024-03-06 12:14:19.983475,0.0
2024-03-06 12:14:21.007564,0.0
2024-03-06 12:14:22.031587,0.0
2024-03-06 12:14:23.059501,0.0
2024-03-06 12:14:24.083564,0.0
2024-03-06 12:14:25.111087,0.0
2024-03-06 12:14:26.135179,0.0
2024-03-06 12:14:27.163078,0.0
2024-03-06 12:14:28.187101,0.0
2024-03-06 12:14:29.211093,0.0
2024-03-06 12:14:30.239393,0.0
2024-03-06 12:14:31.263457,0.0
2024-03-06 12:14:32.291127,0.0
2024-03-06 12:14:33.315324,0.0
2024-03-06 12:14:34.343108,0.0
2024-03-06 12:14:35.367175,0.0
2024-03-06 12:14:36.391367,0.0
2024-03-06 12:14:37.419027,0.0
2024-03-06 12:14:38.443095,0.0
2024-03-06 12:14:39.471056,0.0
2024-03-06 12:14:40.495086,0.0
2024-03-06 12:14:41.519273,0.0
2024-03-06 12:14:42.546944,0.0
2024-03-06 12:14:43.571178,0.0
2024-03-06 12:14:44.598932,0.0
2024-03-06 12:14:45.623022,0.0
2024-03-06 12:14:46.647048,0.0
2024-03-06 12:14:47.674974,0.0
2024-03-06 12:14:48.699051,0.0
2024-03-06 12:14:49.726832,0.0
2024-03-06 12:14:50.750907,0.0
2024-03-06 12:14:51.774993,0.0
2024-03-06 12:14:52.802896,0.0
2024-03-06 12:14:53.826941,0.0
2024-03-06 12:14:54.854747,0.0
2024-03-06 12:14:55.878940,0.0
2024-03-06 12:14:56.906715,0.0
2024-03-06 12:14:57.930802,0.0
2024-03-06 12:14:58.954861,0.0
2024-03-06 12:14:59.978918,0.0
2024-03-06 12:15:01.006880,0.0
2024-03-06 12:15:02.030908,0.0
2024-03-06 12:15:03.058699,0.0
2024-03-06 12:15:04.082758,0.0
2024-03-06 12:15:05.106847,0.0
2024-03-06 12:15:06.134498,0.0
2024-03-06 12:15:07.158514,0.0
2024-03-06 12:15:08.186351,0.0
2024-03-06 12:15:09.210369,0.0
2024-03-06 12:15:10.234365,0.0
2024-03-06 12:15:11.262408,0.0
2024-03-06 12:15:12.286658,0.0
2024-03-06 12:15:13.314402,0.0
2024-03-06 12:15:14.338615,0.0
2024-03-06 12:15:15.362658,0.0
2024-03-06 12:15:16.390460,0.0
2024-03-06 12:15:17.414666,0.0
2024-03-06 12:15:18.442308,0.0
2024-03-06 12:15:19.466429,0.0
2024-03-06 12:15:20.490652,0.0
2024-03-06 12:15:21.518403,0.0
2024-03-06 12:15:22.542590,0.0
2024-03-06 12:15:23.570263,0.0
2024-03-06 12:15:24.594342,0.0
2024-03-06 12:15:25.618050,0.0
2024-03-06 12:15:26.645997,0.0
2024-03-06 12:15:27.670027,0.0
2024-03-06 12:15:28.697979,0.0
2024-03-06 12:15:29.722248,0.0
2024-03-06 12:15:30.746350,0.0
2024-03-06 12:15:31.770378,0.0
2024-03-06 12:15:32.798304,0.0
2024-03-06 12:15:33.826045,0.0
2024-03-06 12:15:34.850115,0.0
2024-03-06 12:15:35.874217,0.0
2024-03-06 12:15:36.898293,0.0
2024-03-06 12:15:37.926071,0.0
2024-03-06 12:15:38.950274,0.0
2024-03-06 12:15:39.978019,0.0
2024-03-06 12:15:41.002128,0.0
2024-03-06 12:15:42.026190,0.0
2024-03-06 12:15:43.053914,0.0
2024-03-06 12:15:44.078178,0.0
2024-03-06 12:15:45.105855,0.0
2024-03-06 12:15:46.129993,0.0
2024-03-06 12:15:47.154109,0.0
2024-03-06 12:15:48.181975,0.0
2024-03-06 12:15:49.206124,0.0
2024-03-06 12:15:50.233741,0.0
2024-03-06 12:15:51.257828,0.0
2024-03-06 12:15:52.282006,0.0
2024-03-06 12:15:53.309669,0.0
2024-03-06 12:15:54.333982,0.0
2024-03-06 12:15:55.361653,0.0
2024-03-06 12:15:56.385739,0.0
2024-03-06 12:15:57.409832,0.0
2024-03-06 12:15:58.437597,0.0
2024-03-06 12:15:59.461751,0.0
2024-03-06 12:16:00.489534,0.0
2024-03-06 12:16:01.513623,0.0
2024-03-06 12:16:02.537709,0.0
2024-03-06 12:16:03.565547,0.0
2024-03-06 12:16:04.589684,0.0
2024-03-06 12:16:05.613764,0.0
2024-03-06 12:16:06.641553,0.0
2024-03-06 12:16:07.665619,0.0
2024-03-06 12:16:08.689330,0.0
2024-03-06 12:16:09.717204,0.0
2024-03-06 12:16:10.741235,0.0
2024-03-06 12:16:11.769182,0.0
2024-03-06 12:16:12.793173,0.0
2024-03-06 12:16:13.817589,0.0
2024-03-06 12:16:14.845326,0.0
2024-03-06 12:16:15.869413,0.0
2024-03-06 12:16:16.897240,0.0
2024-03-06 12:16:17.921442,0.0
2024-03-06 12:16:18.945507,0.0
2024-03-06 12:16:19.973167,0.0
2024-03-06 12:16:20.997296,0.0
2024-03-06 12:16:22.025156,0.0
2024-03-06 12:16:23.049226,0.0
2024-03-06 12:16:24.073398,0.0
2024-03-06 12:16:25.100881,0.0
2024-03-06 12:16:26.124873,0.0
2024-03-06 12:16:27.152861,0.0
2024-03-06 12:16:28.176867,0.0
2024-03-06 12:16:29.200837,0.0
2024-03-06 12:16:30.228978,0.0
2024-03-06 12:16:31.253076,0.0
2024-03-06 12:16:32.280978,0.0
2024-03-06 12:16:33.305037,0.0
2024-03-06 12:16:34.329104,0.0
2024-03-06 12:16:35.356884,0.0
2024-03-06 12:16:36.380928,0.0
2024-03-06 12:16:37.405031,0.0
2024-03-06 12:16:38.432962,0.0
2024-03-06 12:16:39.457024,0.0
2024-03-06 12:16:40.481088,0.0
2024-03-06 12:16:41.508892,0.0
2024-03-06 12:16:42.532935,0.0
2024-03-06 12:16:43.560849,0.0
2024-03-06 12:16:44.584910,0.0
2024-03-06 12:16:45.608971,0.0
2024-03-06 12:16:46.636722,0.0
2024-03-06 12:16:47.660869,0.0
2024-03-06 12:16:48.688700,0.0
2024-03-06 12:16:49.712759,0.0
2024-03-06 12:16:50.736893,0.0
2024-03-06 12:16:51.764562,0.0
2024-03-06 12:16:52.788631,0.0
2024-03-06 12:16:53.812739,0.0
2024-03-06 12:16:54.840509,0.0
2024-03-06 12:16:55.864810,0.0
2024-03-06 12:16:56.892460,0.0
2024-03-06 12:16:57.916539,0.0
2024-03-06 12:16:58.940775,0.0
2024-03-06 12:16:59.968348,0.0
2024-03-06 12:17:00.992451,0.0
2024-03-06 12:17:02.020340,0.0
2024-03-06 12:17:03.044442,0.0
2024-03-06 12:17:04.068513,0.0
2024-03-06 12:17:05.096257,0.0
2024-03-06 12:17:06.120337,0.0
2024-03-06 12:17:07.144396,0.0
2024-03-06 12:17:08.172320,0.0
2024-03-06 12:17:09.196395,0.0
2024-03-06 12:17:10.220103,0.0
2024-03-06 12:17:11.248013,0.0
