Time,Weight
2024-02-20 13:53:56.665265,0.0
2024-02-20 13:53:57.693217,0.0
2024-02-20 13:53:58.717280,0.0
2024-02-20 13:53:59.745192,0.0
2024-02-20 13:54:00.769239,0.0
2024-02-20 13:54:01.797171,0.0
2024-02-20 13:54:02.821220,0.0
2024-02-20 13:54:03.849138,0.0
2024-02-20 13:54:04.873219,0.0
2024-02-20 13:54:05.901120,0.0
2024-02-20 13:54:06.925187,0.0
2024-02-20 13:54:07.953102,0.0
2024-02-20 13:54:08.977219,0.0
2024-02-20 13:54:10.005133,0.0
2024-02-20 13:54:11.029209,0.0
2024-02-20 13:54:12.057130,0.0
2024-02-20 13:54:13.081169,0.0
2024-02-20 13:54:14.108979,0.0
2024-02-20 13:54:15.133224,0.0
2024-02-20 13:54:16.161104,0.0
2024-02-20 13:54:17.185107,0.0
2024-02-20 13:54:18.213026,0.0
2024-02-20 13:54:19.237092,0.0
2024-02-20 13:54:20.264877,0.0
2024-02-20 13:54:21.289067,0.0
2024-02-20 13:54:22.317009,0.0
2024-02-20 13:54:23.341113,0.0
2024-02-20 13:54:24.368904,0.0
2024-02-20 13:54:25.393095,0.0
2024-02-20 13:54:26.420891,0.0
2024-02-20 13:54:27.445083,0.0
2024-02-20 13:54:28.472851,0.0
2024-02-20 13:54:29.497006,0.0
2024-02-20 13:54:30.524796,0.0
2024-02-20 13:54:31.548984,0.0
2024-02-20 13:54:32.576776,0.0
2024-02-20 13:54:33.600972,0.0
2024-02-20 13:54:34.628818,0.0
2024-02-20 13:54:35.653030,0.0
2024-02-20 13:54:36.680822,0.0
2024-02-20 13:54:37.704888,0.0
2024-02-20 13:54:38.732891,0.0
2024-02-20 13:54:39.756887,0.0
2024-02-20 13:54:40.784742,0.0
2024-02-20 13:54:41.808817,0.0
2024-02-20 13:54:42.836791,0.0
2024-02-20 13:54:43.860773,0.0
2024-02-20 13:54:44.884867,0.0
2024-02-20 13:54:45.912793,0.0
2024-02-20 13:54:46.936842,0.0
2024-02-20 13:54:47.964777,0.0
2024-02-20 13:54:48.988898,0.0
2024-02-20 13:54:50.016820,0.0
2024-02-20 13:54:51.040813,0.0
2024-02-20 13:54:52.068565,0.0
2024-02-20 13:54:53.092478,0.0
2024-02-20 13:54:54.120451,0.0
2024-02-20 13:54:55.144474,0.0
2024-02-20 13:54:56.172633,0.0
2024-02-20 13:54:57.196755,0.0
2024-02-20 13:54:58.224671,0.0
2024-02-20 13:54:59.248741,0.0
2024-02-20 13:55:00.276666,0.0
2024-02-20 13:55:01.300730,0.0
2024-02-20 13:55:02.328636,0.0
2024-02-20 13:55:03.352723,0.0
2024-02-20 13:55:04.380660,0.0
2024-02-20 13:55:05.404689,0.0
2024-02-20 13:55:06.432604,0.0
2024-02-20 13:55:07.456671,0.0
2024-02-20 13:55:08.484604,0.0
2024-02-20 13:55:09.508652,0.0
2024-02-20 13:55:10.536759,0.0
2024-02-20 13:55:11.560707,0.0
2024-02-20 13:55:12.588624,0.0
2024-02-20 13:55:13.612662,0.0
2024-02-20 13:55:14.640622,0.0
2024-02-20 13:55:15.664668,0.0
2024-02-20 13:55:16.692650,0.0
2024-02-20 13:55:17.716642,0.0
2024-02-20 13:55:18.744561,0.0
2024-02-20 13:55:19.768636,0.0
2024-02-20 13:55:20.796562,0.0
2024-02-20 13:55:21.820618,0.0
2024-02-20 13:55:22.848538,0.0
2024-02-20 13:55:23.872606,0.0
2024-02-20 13:55:24.896670,0.0
2024-02-20 13:55:25.924664,0.0
2024-02-20 13:55:26.948657,0.0
2024-02-20 13:55:27.976571,0.0
2024-02-20 13:55:29.000625,0.0
2024-02-20 13:55:30.028536,0.0
2024-02-20 13:55:31.052638,0.0
2024-02-20 13:55:32.080525,0.0
2024-02-20 13:55:33.104599,0.0
2024-02-20 13:55:34.132639,0.0
2024-02-20 13:55:35.156491,0.0
2024-02-20 13:55:36.184456,0.0
2024-02-20 13:55:37.208605,0.0
2024-02-20 13:55:38.236328,0.0
2024-02-20 13:55:39.260560,0.0
2024-02-20 13:55:40.288255,0.0
2024-02-20 13:55:41.312546,0.0
2024-02-20 13:55:42.340288,0.0
2024-02-20 13:55:43.364588,0.0
2024-02-20 13:55:44.392284,0.0
2024-02-20 13:55:45.416514,0.0
2024-02-20 13:55:46.444260,0.0
2024-02-20 13:55:47.468494,0.0
2024-02-20 13:55:48.496249,0.0
2024-02-20 13:55:49.520391,0.0
2024-02-20 13:55:50.548214,0.0
2024-02-20 13:55:51.572405,0.0
2024-02-20 13:55:52.600214,0.0
2024-02-20 13:55:53.624038,0.0
2024-02-20 13:55:54.651929,0.0
2024-02-20 13:55:55.675957,0.0
2024-02-20 13:55:56.703909,0.0
2024-02-20 13:55:57.728194,0.0
2024-02-20 13:55:58.756146,0.0
2024-02-20 13:55:59.780321,0.0
2024-02-20 13:56:00.808099,0.0
2024-02-20 13:56:01.832294,0.0
2024-02-20 13:56:02.860101,0.0
2024-02-20 13:56:03.884266,0.0
2024-02-20 13:56:04.912005,0.0
2024-02-20 13:56:05.936268,0.0
2024-02-20 13:56:06.964054,0.0
2024-02-20 13:56:07.988239,0.0
2024-02-20 13:56:09.016046,0.0
2024-02-20 13:56:10.040241,0.0
2024-02-20 13:56:11.068044,0.0
2024-02-20 13:56:12.092222,0.0
2024-02-20 13:56:13.120023,0.0
2024-02-20 13:56:14.144190,0.0
2024-02-20 13:56:15.171992,0.0
2024-02-20 13:56:16.196184,0.0
2024-02-20 13:56:17.223963,0.0
2024-02-20 13:56:18.248160,0.0
2024-02-20 13:56:19.275956,0.0
2024-02-20 13:56:20.300295,0.0
2024-02-20 13:56:21.327984,0.0
2024-02-20 13:56:22.352156,0.0
2024-02-20 13:56:23.380092,0.0
2024-02-20 13:56:24.404065,0.0
2024-02-20 13:56:25.431953,0.0
2024-02-20 13:56:26.456105,0.0
2024-02-20 13:56:27.483962,0.0
2024-02-20 13:56:28.508116,0.0
2024-02-20 13:56:29.535910,0.0
2024-02-20 13:56:30.560098,0.0
2024-02-20 13:56:31.587895,0.0
2024-02-20 13:56:32.612084,0.0
2024-02-20 13:56:33.639969,0.0
2024-02-20 13:56:34.664062,0.0
2024-02-20 13:56:35.691930,0.0
2024-02-20 13:56:36.716038,0.0
2024-02-20 13:56:37.743959,0.0
2024-02-20 13:56:38.767983,0.0
2024-02-20 13:56:39.795946,0.0
2024-02-20 13:56:40.820014,0.0
2024-02-20 13:56:41.847925,0.0
2024-02-20 13:56:42.871968,0.0
2024-02-20 13:56:43.899917,0.0
2024-02-20 13:56:44.923969,0.0
2024-02-20 13:56:45.951900,0.0
2024-02-20 13:56:46.975960,0.0
2024-02-20 13:56:48.003881,0.0
2024-02-20 13:56:49.027903,0.0
2024-02-20 13:56:50.055829,0.0
2024-02-20 13:56:51.083780,0.0
2024-02-20 13:56:52.107738,0.0
2024-02-20 13:56:53.135736,0.0
2024-02-20 13:56:54.159846,0.0
2024-02-20 13:56:55.187567,0.0
2024-02-20 13:56:56.211461,0.0
2024-02-20 13:56:57.239459,0.0
2024-02-20 13:56:58.263452,0.0
2024-02-20 13:56:59.291572,0.0
2024-02-20 13:57:00.315733,0.0
2024-02-20 13:57:01.343692,0.0
2024-02-20 13:57:02.367759,0.0
2024-02-20 13:57:03.395649,0.0
2024-02-20 13:57:04.419748,0.0
2024-02-20 13:57:05.447680,0.0
2024-02-20 13:57:06.471727,0.0
2024-02-20 13:57:07.499598,0.0
2024-02-20 13:57:08.523706,0.0
2024-02-20 13:57:09.551619,0.0
2024-02-20 13:57:10.575746,0.0
2024-02-20 13:57:11.603630,0.0
2024-02-20 13:57:12.627799,0.0
2024-02-20 13:57:13.655588,0.0
2024-02-20 13:57:14.679784,0.0
2024-02-20 13:57:15.707519,0.0
2024-02-20 13:57:16.731667,0.0
2024-02-20 13:57:17.759527,0.0
2024-02-20 13:57:18.783731,0.0
2024-02-20 13:57:19.811549,0.0
2024-02-20 13:57:20.839412,0.0
2024-02-20 13:57:21.863600,0.0
2024-02-20 13:57:22.887670,0.0
2024-02-20 13:57:23.915623,0.0
2024-02-20 13:57:24.939704,0.0
2024-02-20 13:57:25.967607,0.0
2024-02-20 13:57:26.991690,0.0
2024-02-20 13:57:28.019601,0.0
2024-02-20 13:57:29.043691,0.0
2024-02-20 13:57:30.071601,0.0
2024-02-20 13:57:31.099456,0.0
2024-02-20 13:57:32.123522,0.0
2024-02-20 13:57:33.151520,0.0
2024-02-20 13:57:34.175547,0.0
2024-02-20 13:57:35.203428,0.0
2024-02-20 13:57:36.227522,0.0
2024-02-20 13:57:37.255449,0.0
2024-02-20 13:57:38.279516,0.0
2024-02-20 13:57:39.307430,0.0
2024-02-20 13:57:40.331512,0.0
2024-02-20 13:57:41.359406,0.0
2024-02-20 13:57:42.383443,0.0
2024-02-20 13:57:43.411396,0.0
2024-02-20 13:57:44.435426,0.0
2024-02-20 13:57:45.463379,0.0
2024-02-20 13:57:46.491286,0.0
2024-02-20 13:57:47.515368,0.0
2024-02-20 13:57:48.539420,0.0
2024-02-20 13:57:49.567336,0.0
2024-02-20 13:57:50.591412,0.0
2024-02-20 13:57:51.619344,0.0
2024-02-20 13:57:52.643405,0.0
2024-02-20 13:57:53.671376,0.0
2024-02-20 13:57:54.695334,0.0
2024-02-20 13:57:55.723297,0.0
2024-02-20 13:57:56.747060,0.0
2024-02-20 13:57:57.775005,0.0
2024-02-20 13:57:58.798970,0.0
2024-02-20 13:57:59.823000,0.0
2024-02-20 13:58:00.850967,0.0
2024-02-20 13:58:01.875401,0.0
2024-02-20 13:58:02.903293,0.0
2024-02-20 13:58:03.927352,0.0
2024-02-20 13:58:04.955091,0.0
2024-02-20 13:58:05.979349,0.0
2024-02-20 13:58:07.007262,0.0
2024-02-20 13:58:08.031280,0.0
2024-02-20 13:58:09.059204,0.0
2024-02-20 13:58:10.083265,0.0
2024-02-20 13:58:11.111191,0.0
2024-02-20 13:58:12.135249,0.0
2024-02-20 13:58:13.163151,0.0
2024-02-20 13:58:14.187233,0.0
2024-02-20 13:58:15.215151,0.0
2024-02-20 13:58:16.243058,0.0
2024-02-20 13:58:17.267133,0.0
2024-02-20 13:58:18.295059,0.0
2024-02-20 13:58:19.319123,0.0
2024-02-20 13:58:20.347029,0.0
2024-02-20 13:58:21.371101,0.0
2024-02-20 13:58:22.399023,0.0
2024-02-20 13:58:23.423128,0.0
2024-02-20 13:58:24.451046,0.0
2024-02-20 13:58:25.475093,0.0
2024-02-20 13:58:26.502987,0.0
2024-02-20 13:58:27.527155,0.0
2024-02-20 13:58:28.555019,0.0
2024-02-20 13:58:29.579078,0.0
2024-02-20 13:58:30.606998,0.0
2024-02-20 13:58:31.631053,0.0
2024-02-20 13:58:32.658971,0.0
2024-02-20 13:58:33.683037,0.0
2024-02-20 13:58:34.710931,0.0
2024-02-20 13:58:35.735035,0.0
2024-02-20 13:58:36.762946,0.0
2024-02-20 13:58:37.787138,0.0
2024-02-20 13:58:38.814927,0.0
2024-02-20 13:58:39.839128,0.0
2024-02-20 13:58:40.866872,0.0
2024-02-20 13:58:41.891133,0.0
2024-02-20 13:58:42.919039,0.0
2024-02-20 13:58:43.943050,0.0
2024-02-20 13:58:44.971008,0.0
2024-02-20 13:58:45.995052,0.0
2024-02-20 13:58:47.022989,0.0
2024-02-20 13:58:48.047001,0.0
2024-02-20 13:58:49.074961,0.0
2024-02-20 13:58:50.102866,0.0
2024-02-20 13:58:51.126950,0.0
2024-02-20 13:58:52.154871,0.0
2024-02-20 13:58:53.178938,0.0
2024-02-20 13:58:54.206878,0.0
2024-02-20 13:58:55.230883,0.0
2024-02-20 13:58:56.258838,0.0
2024-02-20 13:58:57.286669,0.0
2024-02-20 13:58:58.310652,0.0
2024-02-20 13:58:59.338532,0.0
2024-02-20 13:59:00.362523,0.0
2024-02-20 13:59:01.390519,0.0
2024-02-20 13:59:02.414688,0.0
2024-02-20 13:59:03.442657,0.0
2024-02-20 13:59:04.466893,0.0
2024-02-20 13:59:05.494676,0.0
2024-02-20 13:59:06.518842,0.0
2024-02-20 13:59:07.546666,0.0
2024-02-20 13:59:08.570847,0.0
2024-02-20 13:59:09.598652,0.0
2024-02-20 13:59:10.622831,0.0
2024-02-20 13:59:11.650640,0.0
2024-02-20 13:59:12.674805,0.0
2024-02-20 13:59:13.702689,0.0
2024-02-20 13:59:14.726802,0.0
2024-02-20 13:59:15.754729,0.0
2024-02-20 13:59:16.778796,0.0
2024-02-20 13:59:17.806713,0.0
2024-02-20 13:59:18.830778,0.0
2024-02-20 13:59:19.858689,0.0
2024-02-20 13:59:20.882757,0.0
2024-02-20 13:59:21.910685,0.0
2024-02-20 13:59:22.934703,0.0
2024-02-20 13:59:23.962660,0.0
2024-02-20 13:59:24.990579,0.0
2024-02-20 13:59:26.014649,0.0
2024-02-20 13:59:27.042547,0.0
2024-02-20 13:59:28.066604,0.0
2024-02-20 13:59:29.094523,0.0
2024-02-20 13:59:30.118571,0.0
2024-02-20 13:59:31.146526,0.0
2024-02-20 13:59:32.170577,0.0
2024-02-20 13:59:33.198498,0.0
2024-02-20 13:59:34.222664,0.0
2024-02-20 13:59:35.250488,0.0
2024-02-20 13:59:36.274683,0.0
2024-02-20 13:59:37.302417,0.0
2024-02-20 13:59:38.326606,0.0
2024-02-20 13:59:39.354404,0.0
2024-02-20 13:59:40.378589,0.0
2024-02-20 13:59:41.406376,0.0
2024-02-20 13:59:42.430570,0.0
2024-02-20 13:59:43.458543,0.0
2024-02-20 13:59:44.482565,0.0
2024-02-20 13:59:45.510481,0.0
2024-02-20 13:59:46.534546,0.0
2024-02-20 13:59:47.562462,0.0
2024-02-20 13:59:48.586533,0.0
2024-02-20 13:59:49.614451,0.0
2024-02-20 13:59:50.638506,0.0
2024-02-20 13:59:51.666432,0.0
2024-02-20 13:59:52.690494,0.0
2024-02-20 13:59:53.718419,0.0
2024-02-20 13:59:54.742481,0.0
2024-02-20 13:59:55.770400,0.0
2024-02-20 13:59:56.798317,0.0
2024-02-20 13:59:57.822397,0.0
2024-02-20 13:59:58.850287,0.0
2024-02-20 13:59:59.874222,0.0
2024-02-20 14:00:00.902128,0.0
2024-02-20 14:00:01.926110,0.0
2024-02-20 14:00:02.954102,0.0
2024-02-20 14:00:03.978271,0.0
2024-02-20 14:00:05.006193,0.0
2024-02-20 14:00:06.030318,0.0
2024-02-20 14:00:07.058224,0.0
2024-02-20 14:00:08.082294,0.0
2024-02-20 14:00:09.110208,0.0
2024-02-20 14:00:10.134281,0.0
2024-02-20 14:00:11.162242,0.0
2024-02-20 14:00:12.186260,0.0
2024-02-20 14:00:13.214178,0.0
2024-02-20 14:00:14.238254,0.0
2024-02-20 14:00:15.266170,0.0
2024-02-20 14:00:16.290237,0.0
2024-02-20 14:00:17.318178,0.0
2024-02-20 14:00:18.342207,0.0
2024-02-20 14:00:19.370117,0.0
2024-02-20 14:00:20.394202,0.0
2024-02-20 14:00:21.422103,0.0
2024-02-20 14:00:22.446168,0.0
2024-02-20 14:00:23.470226,0.0
2024-02-20 14:00:24.498203,0.0
2024-02-20 14:00:25.522228,0.0
2024-02-20 14:00:26.550148,0.0
2024-02-20 14:00:27.574199,0.0
2024-02-20 14:00:28.602146,0.0
2024-02-20 14:00:29.626188,0.0
2024-02-20 14:00:30.654100,0.0
2024-02-20 14:00:31.678172,0.0
2024-02-20 14:00:32.706086,0.0
2024-02-20 14:00:33.730305,0.0
2024-02-20 14:00:34.758087,0.0
2024-02-20 14:00:35.782141,0.0
2024-02-20 14:00:36.810058,0.0
2024-02-20 14:00:37.834140,0.0
2024-02-20 14:00:38.862049,0.0
2024-02-20 14:00:39.886126,0.0
2024-02-20 14:00:40.914073,0.0
2024-02-20 14:00:41.938150,0.0
2024-02-20 14:00:42.966067,0.0
2024-02-20 14:00:43.990139,0.0
2024-02-20 14:00:45.018105,0.0
2024-02-20 14:00:46.042132,0.0
2024-02-20 14:00:47.070026,0.0
2024-02-20 14:00:48.094087,0.0
2024-02-20 14:00:49.121961,0.0
2024-02-20 14:00:50.146068,0.0
2024-02-20 14:00:51.173986,0.0
2024-02-20 14:00:52.201861,0.0
2024-02-20 14:00:53.225975,0.0
2024-02-20 14:00:54.253901,0.0
2024-02-20 14:00:55.277960,0.0
2024-02-20 14:00:56.305878,0.0
2024-02-20 14:00:57.330049,0.0
2024-02-20 14:00:58.357866,0.0
2024-02-20 14:00:59.382052,0.0
2024-02-20 14:01:00.409841,0.0
2024-02-20 14:01:01.433786,0.0
2024-02-20 14:01:02.461668,0.0
2024-02-20 14:01:03.485654,0.0
2024-02-20 14:01:04.513662,0.0
2024-02-20 14:01:05.537927,0.0
2024-02-20 14:01:06.565913,0.0
2024-02-20 14:01:07.593821,0.0
2024-02-20 14:01:08.617890,0.0
2024-02-20 14:01:09.645805,0.0
2024-02-20 14:01:10.669891,0.0
2024-02-20 14:01:11.697788,0.0
2024-02-20 14:01:12.722165,0.0
2024-02-20 14:01:13.749751,0.0
2024-02-20 14:01:14.774073,0.0
2024-02-20 14:01:15.801763,0.0
2024-02-20 14:01:16.826065,0.0
2024-02-20 14:01:17.853877,0.0
2024-02-20 14:01:18.878041,0.0
2024-02-20 14:01:19.905800,0.0
2024-02-20 14:01:20.930016,0.0
2024-02-20 14:01:21.957841,0.0
2024-02-20 14:01:22.981968,0.0
2024-02-20 14:01:24.009807,0.0
2024-02-20 14:01:25.037726,0.0
2024-02-20 14:01:26.061788,0.0
2024-02-20 14:01:27.089704,0.0
2024-02-20 14:01:28.113790,0.0
2024-02-20 14:01:29.141665,0.0
2024-02-20 14:01:30.165668,0.0
2024-02-20 14:01:31.193671,0.0
2024-02-20 14:01:32.217767,0.0
2024-02-20 14:01:33.245650,0.0
2024-02-20 14:01:34.269936,0.0
2024-02-20 14:01:35.297649,0.0
2024-02-20 14:01:36.321911,0.0
2024-02-20 14:01:37.349629,0.0
2024-02-20 14:01:38.373933,0.0
2024-02-20 14:01:39.401610,0.0
2024-02-20 14:01:40.425892,0.0
2024-02-20 14:01:41.453551,0.0
2024-02-20 14:01:42.477922,0.0
2024-02-20 14:01:43.505668,0.0
2024-02-20 14:01:44.529887,0.0
2024-02-20 14:01:45.557689,0.0
2024-02-20 14:01:46.581881,0.0
2024-02-20 14:01:47.609665,0.0
2024-02-20 14:01:48.633857,0.0
2024-02-20 14:01:49.661661,0.0
2024-02-20 14:01:50.685846,0.0
2024-02-20 14:01:51.713649,0.0
2024-02-20 14:01:52.737815,0.0
2024-02-20 14:01:53.765610,0.0
2024-02-20 14:01:54.789814,0.0
2024-02-20 14:01:55.817608,0.0
2024-02-20 14:01:56.841765,0.0
2024-02-20 14:01:57.869588,0.0
2024-02-20 14:01:58.893782,0.0
2024-02-20 14:01:59.921567,0.0
2024-02-20 14:02:00.949510,0.0
2024-02-20 14:02:01.973543,0.0
2024-02-20 14:02:03.001377,0.0
2024-02-20 14:02:04.025276,0.0
2024-02-20 14:02:05.053298,0.0
2024-02-20 14:02:06.077243,0.0
2024-02-20 14:02:07.105242,0.0
2024-02-20 14:02:08.129464,0.0
2024-02-20 14:02:09.157419,0.0
2024-02-20 14:02:10.181500,0.0
2024-02-20 14:02:11.209355,0.0
2024-02-20 14:02:12.233407,0.0
2024-02-20 14:02:13.261326,0.0
2024-02-20 14:02:14.285410,0.0
2024-02-20 14:02:15.313325,0.0
2024-02-20 14:02:16.337378,0.0
2024-02-20 14:02:17.365295,0.0
2024-02-20 14:02:18.389373,0.0
2024-02-20 14:02:19.417279,0.0
2024-02-20 14:02:20.441349,0.0
2024-02-20 14:02:21.469293,0.0
2024-02-20 14:02:22.493341,0.0
2024-02-20 14:02:23.521244,0.0
2024-02-20 14:02:24.545384,0.0
2024-02-20 14:02:25.573292,0.0
2024-02-20 14:02:26.597354,0.0
2024-02-20 14:02:27.625265,0.0
2024-02-20 14:02:28.649343,0.0
2024-02-20 14:02:29.677259,0.0
2024-02-20 14:02:30.701331,0.0
2024-02-20 14:02:31.729227,0.0
2024-02-20 14:02:32.753261,0.0
2024-02-20 14:02:33.781227,0.0
2024-02-20 14:02:34.805317,0.0
2024-02-20 14:02:35.833216,0.0
2024-02-20 14:02:36.857501,0.0
2024-02-20 14:02:37.885181,0.0
2024-02-20 14:02:38.909509,0.0
2024-02-20 14:02:39.937169,0.0
2024-02-20 14:02:40.961487,0.0
2024-02-20 14:02:41.989189,0.0
2024-02-20 14:02:43.013462,0.0
2024-02-20 14:02:44.041117,0.0
2024-02-20 14:02:45.065453,0.0
2024-02-20 14:02:46.093161,0.0
2024-02-20 14:02:47.117424,0.0
2024-02-20 14:02:48.145232,0.0
2024-02-20 14:02:49.169426,0.0
2024-02-20 14:02:50.197204,0.0
2024-02-20 14:02:51.221344,0.0
2024-02-20 14:02:52.249220,0.0
2024-02-20 14:02:53.273380,0.0
2024-02-20 14:02:54.301133,0.0
2024-02-20 14:02:55.329091,0.0
2024-02-20 14:02:56.353169,0.0
2024-02-20 14:02:57.381076,0.0
2024-02-20 14:02:58.405097,0.0
2024-02-20 14:02:59.433033,0.0
2024-02-20 14:03:00.457068,0.0
2024-02-20 14:03:01.484992,0.0
2024-02-20 14:03:02.509133,0.0
2024-02-20 14:03:03.537024,0.0
2024-02-20 14:03:04.560880,0.0
2024-02-20 14:03:05.588801,0.0
2024-02-20 14:03:06.612894,0.0
2024-02-20 14:03:07.640793,0.0
2024-02-20 14:03:08.664859,0.0
2024-02-20 14:03:09.692946,0.0
2024-02-20 14:03:10.717153,0.0
2024-02-20 14:03:11.744909,0.0
2024-02-20 14:03:12.769214,0.0
2024-02-20 14:03:13.797141,0.0
2024-02-20 14:03:14.821201,0.0
2024-02-20 14:03:15.849157,0.0
2024-02-20 14:03:16.873186,0.0
2024-02-20 14:03:17.901101,0.0
2024-02-20 14:03:18.925169,0.0
2024-02-20 14:03:19.953093,0.0
2024-02-20 14:03:20.977150,0.0
2024-02-20 14:03:22.005070,0.0
2024-02-20 14:03:23.032906,0.0
2024-02-20 14:03:24.057099,0.0
2024-02-20 14:03:25.084886,0.0
2024-02-20 14:03:26.109095,0.0
2024-02-20 14:03:27.136855,0.0
2024-02-20 14:03:28.161031,0.0
2024-02-20 14:03:29.188874,0.0
2024-02-20 14:03:30.213095,0.0
2024-02-20 14:03:31.240837,0.0
2024-02-20 14:03:32.265041,0.0
2024-02-20 14:03:33.292839,0.0
2024-02-20 14:03:34.317011,0.0
2024-02-20 14:03:35.344815,0.0
2024-02-20 14:03:36.368963,0.0
2024-02-20 14:03:37.396760,0.0
2024-02-20 14:03:38.421001,0.0
2024-02-20 14:03:39.448771,0.0
2024-02-20 14:03:40.473104,0.0
2024-02-20 14:03:41.500763,0.0
2024-02-20 14:03:42.525077,0.0
2024-02-20 14:03:43.552733,0.0
2024-02-20 14:03:44.577051,0.0
2024-02-20 14:03:45.604727,0.0
2024-02-20 14:03:46.629024,0.0
2024-02-20 14:03:47.656700,0.0
2024-02-20 14:03:48.681013,0.0
2024-02-20 14:03:49.708693,0.0
2024-02-20 14:03:50.733067,0.0
2024-02-20 14:03:51.760688,0.0
2024-02-20 14:03:52.784837,0.0
2024-02-20 14:03:53.812601,0.0
2024-02-20 14:03:54.836830,0.0
2024-02-20 14:03:55.864617,0.0
2024-02-20 14:03:56.889134,0.0
2024-02-20 14:03:57.916642,0.0
2024-02-20 14:03:58.940855,0.0
2024-02-20 14:03:59.968618,0.0
2024-02-20 14:04:00.992828,0.0
2024-02-20 14:04:02.020572,0.0
2024-02-20 14:04:03.044739,0.0
2024-02-20 14:04:04.072567,0.0
2024-02-20 14:04:05.096798,0.0
2024-02-20 14:04:06.124455,0.0
2024-02-20 14:04:07.148396,0.0
2024-02-20 14:04:08.176355,0.0
2024-02-20 14:04:09.200400,0.0
2024-02-20 14:04:10.228470,0.0
2024-02-20 14:04:11.252717,0.0
2024-02-20 14:04:12.280492,0.0
2024-02-20 14:04:13.304706,0.0
2024-02-20 14:04:14.332473,0.0
2024-02-20 14:04:15.356668,0.0
2024-02-20 14:04:16.384460,0.0
2024-02-20 14:04:17.408783,0.0
2024-02-20 14:04:18.436443,0.0
2024-02-20 14:04:19.460644,0.0
2024-02-20 14:04:20.488395,0.0
2024-02-20 14:04:21.512634,0.0
2024-02-20 14:04:22.540378,0.0
2024-02-20 14:04:23.564627,0.0
2024-02-20 14:04:24.592365,0.0
2024-02-20 14:04:25.616586,0.0
2024-02-20 14:04:26.644342,0.0
2024-02-20 14:04:27.668572,0.0
2024-02-20 14:04:28.696325,0.0
2024-02-20 14:04:29.720560,0.0
2024-02-20 14:04:30.744618,0.0
2024-02-20 14:04:31.772542,0.0
2024-02-20 14:04:32.796604,0.0
2024-02-20 14:04:33.824617,0.0
2024-02-20 14:04:34.848571,0.0
2024-02-20 14:04:35.876560,0.0
2024-02-20 14:04:36.900618,0.0
2024-02-20 14:04:37.928239,0.0
2024-02-20 14:04:38.952593,0.0
2024-02-20 14:04:39.980220,0.0
2024-02-20 14:04:41.004619,0.0
2024-02-20 14:04:42.032199,0.0
2024-02-20 14:04:43.056606,0.0
2024-02-20 14:04:44.084176,0.0
2024-02-20 14:04:45.108254,0.0
2024-02-20 14:04:46.136167,0.0
2024-02-20 14:04:47.160249,0.0
2024-02-20 14:04:48.188187,0.0
2024-02-20 14:04:49.212218,0.0
2024-02-20 14:04:50.240128,0.0
2024-02-20 14:04:51.264157,0.0
2024-02-20 14:04:52.292120,0.0
2024-02-20 14:04:53.316197,0.0
2024-02-20 14:04:54.344107,0.0
2024-02-20 14:04:55.368153,0.0
2024-02-20 14:04:56.396099,0.0
2024-02-20 14:04:57.420153,0.0
2024-02-20 14:04:58.444319,0.0
2024-02-20 14:04:59.472136,0.0
2024-02-20 14:05:00.496337,0.0
2024-02-20 14:05:01.524151,0.0
2024-02-20 14:05:02.548313,0.0
2024-02-20 14:05:03.576120,0.0
2024-02-20 14:05:04.600343,0.0
2024-02-20 14:05:05.628081,0.0
2024-02-20 14:05:06.652318,0.0
2024-02-20 14:05:07.679855,0.0
2024-02-20 14:05:08.703845,0.0
2024-02-20 14:05:09.731793,0.0
2024-02-20 14:05:10.755828,0.0
2024-02-20 14:05:11.783938,0.0
2024-02-20 14:05:12.808200,0.0
2024-02-20 14:05:13.835840,0.0
2024-02-20 14:05:14.860189,0.0
2024-02-20 14:05:15.887851,0.0
2024-02-20 14:05:16.912162,0.0
2024-02-20 14:05:17.939836,0.0
2024-02-20 14:05:18.964145,0.0
2024-02-20 14:05:19.991815,0.0
2024-02-20 14:05:21.016126,0.0
2024-02-20 14:05:22.043800,0.0
2024-02-20 14:05:23.067866,0.0
2024-02-20 14:05:24.095779,0.0
2024-02-20 14:05:25.119873,0.0
2024-02-20 14:05:26.147773,0.0
2024-02-20 14:05:27.171830,0.0
2024-02-20 14:05:28.199744,0.0
2024-02-20 14:05:29.223770,0.0
2024-02-20 14:05:30.248007,0.0
2024-02-20 14:05:31.275801,0.0
2024-02-20 14:05:32.299980,0.0
2024-02-20 14:05:33.327783,0.0
2024-02-20 14:05:34.351971,0.0
2024-02-20 14:05:35.379785,0.0
2024-02-20 14:05:36.403958,0.0
2024-02-20 14:05:37.431755,0.0
2024-02-20 14:05:38.456009,0.0
2024-02-20 14:05:39.483636,0.0
2024-02-20 14:05:40.507802,0.0
2024-02-20 14:05:41.535590,0.0
2024-02-20 14:05:42.559910,0.0
2024-02-20 14:05:43.587542,0.0
2024-02-20 14:05:44.611647,0.0
2024-02-20 14:05:45.639606,0.0
2024-02-20 14:05:46.663632,0.0
2024-02-20 14:05:47.691549,0.0
2024-02-20 14:05:48.715609,0.0
2024-02-20 14:05:49.739680,0.0
2024-02-20 14:05:50.767596,0.0
2024-02-20 14:05:51.791687,0.0
2024-02-20 14:05:52.819460,0.0
