Time,Weight
2024-02-29 11:47:02.700284,0.0
2024-02-29 11:47:03.728079,0.0
2024-02-29 11:47:04.752320,0.0
2024-02-29 11:47:05.780131,0.0
2024-02-29 11:47:06.804181,0.0
2024-02-29 11:47:07.832099,0.0
2024-02-29 11:47:08.856210,0.0
2024-02-29 11:47:09.884075,0.0
2024-02-29 11:47:10.908144,0.0
2024-02-29 11:47:11.936061,0.0
2024-02-29 11:47:12.960135,0.0
2024-02-29 11:47:13.988045,0.0
2024-02-29 11:47:15.012186,0.0
2024-02-29 11:47:16.040083,0.0
2024-02-29 11:47:17.063865,0.0
2024-02-29 11:47:18.091859,0.0
2024-02-29 11:47:19.115852,0.0
2024-02-29 11:47:20.143847,0.0
2024-02-29 11:47:21.167834,0.0
2024-02-29 11:47:22.195984,0.0
2024-02-29 11:47:23.220102,0.0
2024-02-29 11:47:24.248002,0.0
2024-02-29 11:47:25.272077,0.0
2024-02-29 11:47:26.299970,0.0
2024-02-29 11:47:27.324062,0.0
2024-02-29 11:47:28.351977,0.0
2024-02-29 11:47:29.376043,0.0
2024-02-29 11:47:30.403884,0.0
2024-02-29 11:47:31.427988,0.0
2024-02-29 11:47:32.455889,0.0
2024-02-29 11:47:33.480022,0.0
2024-02-29 11:47:34.507899,0.0
2024-02-29 11:47:35.531946,0.0
2024-02-29 11:47:36.556180,0.0
2024-02-29 11:47:37.583952,0.0
2024-02-29 11:47:38.608127,0.0
2024-02-29 11:47:39.635914,0.0
2024-02-29 11:47:40.660087,0.0
2024-02-29 11:47:41.687890,0.0
2024-02-29 11:47:42.712077,0.0
2024-02-29 11:47:43.739871,0.0
2024-02-29 11:47:44.764065,0.0
2024-02-29 11:47:45.791858,0.0
2024-02-29 11:47:46.816051,0.0
2024-02-29 11:47:47.843854,0.0
2024-02-29 11:47:48.868028,0.0
2024-02-29 11:47:49.895824,0.0
2024-02-29 11:47:50.920008,0.0
2024-02-29 11:47:51.947806,0.0
2024-02-29 11:47:52.971692,0.0
2024-02-29 11:47:53.999557,0.0
2024-02-29 11:47:55.023598,0.0
2024-02-29 11:47:56.051538,0.0
2024-02-29 11:47:57.075812,0.0
2024-02-29 11:47:58.103762,0.0
2024-02-29 11:47:59.127937,0.0
2024-02-29 11:48:00.155737,0.0
2024-02-29 11:48:01.179768,0.0
2024-02-29 11:48:02.207610,0.0
2024-02-29 11:48:03.231946,0.0
2024-02-29 11:48:04.259613,0.0
2024-02-29 11:48:05.283946,0.0
2024-02-29 11:48:06.311612,0.0
2024-02-29 11:48:07.335924,0.0
2024-02-29 11:48:08.363599,0.0
2024-02-29 11:48:09.387902,0.0
2024-02-29 11:48:10.415551,0.0
2024-02-29 11:48:11.439888,0.0
2024-02-29 11:48:12.467554,0.0
2024-02-29 11:48:13.491914,0.0
2024-02-29 11:48:14.519781,0.0
2024-02-29 11:48:15.543834,0.0
2024-02-29 11:48:16.571730,0.0
2024-02-29 11:48:17.595810,0.0
2024-02-29 11:48:18.623769,0.0
2024-02-29 11:48:19.647807,0.0
2024-02-29 11:48:20.675698,0.0
2024-02-29 11:48:21.699797,0.0
2024-02-29 11:48:22.727728,0.0
2024-02-29 11:48:23.751784,0.0
2024-02-29 11:48:24.779701,0.0
2024-02-29 11:48:25.803777,0.0
2024-02-29 11:48:26.831647,0.0
2024-02-29 11:48:27.855743,0.0
2024-02-29 11:48:28.883688,0.0
2024-02-29 11:48:29.907732,0.0
2024-02-29 11:48:30.935654,0.0
2024-02-29 11:48:31.963482,0.0
2024-02-29 11:48:32.987592,0.0
2024-02-29 11:48:34.015425,0.0
2024-02-29 11:48:35.039502,0.0
2024-02-29 11:48:36.067389,0.0
2024-02-29 11:48:37.091436,0.0
2024-02-29 11:48:38.119374,0.0
2024-02-29 11:48:39.143463,0.0
2024-02-29 11:48:40.171380,0.0
2024-02-29 11:48:41.195408,0.0
2024-02-29 11:48:42.223363,0.0
2024-02-29 11:48:43.247453,0.0
2024-02-29 11:48:44.275333,0.0
2024-02-29 11:48:45.299406,0.0
2024-02-29 11:48:46.327312,0.0
2024-02-29 11:48:47.351400,0.0
2024-02-29 11:48:48.379301,0.0
2024-02-29 11:48:49.403368,0.0
2024-02-29 11:48:50.431324,0.0
2024-02-29 11:48:51.455360,0.0
2024-02-29 11:48:52.483251,0.0
2024-02-29 11:48:53.507317,0.0
2024-02-29 11:48:54.535106,0.0
2024-02-29 11:48:55.559053,0.0
2024-02-29 11:48:56.587031,0.0
2024-02-29 11:48:57.611113,0.0
2024-02-29 11:48:58.639114,0.0
2024-02-29 11:48:59.663528,0.0
2024-02-29 11:49:00.691183,0.0
2024-02-29 11:49:01.715520,0.0
2024-02-29 11:49:02.743181,0.0
2024-02-29 11:49:03.767528,0.0
2024-02-29 11:49:04.795183,0.0
2024-02-29 11:49:05.819439,0.0
2024-02-29 11:49:06.847148,0.0
2024-02-29 11:49:07.871473,0.0
2024-02-29 11:49:08.899130,0.0
2024-02-29 11:49:09.923451,0.0
2024-02-29 11:49:10.951164,0.0
2024-02-29 11:49:11.975419,0.0
2024-02-29 11:49:13.003060,0.0
2024-02-29 11:49:14.027403,0.0
2024-02-29 11:49:15.055089,0.0
2024-02-29 11:49:16.079389,0.0
2024-02-29 11:49:17.106906,0.0
2024-02-29 11:49:18.130950,0.0
2024-02-29 11:49:19.158948,0.0
2024-02-29 11:49:20.182886,0.0
2024-02-29 11:49:21.210941,0.0
2024-02-29 11:49:22.235226,0.0
2024-02-29 11:49:23.263143,0.0
2024-02-29 11:49:24.291060,0.0
2024-02-29 11:49:25.315136,0.0
2024-02-29 11:49:26.342995,0.0
2024-02-29 11:49:27.367103,0.0
2024-02-29 11:49:28.394990,0.0
2024-02-29 11:49:29.419082,0.0
2024-02-29 11:49:30.446984,0.0
2024-02-29 11:49:31.471124,0.0
2024-02-29 11:49:32.498988,0.0
2024-02-29 11:49:33.523061,0.0
2024-02-29 11:49:34.550995,0.0
2024-02-29 11:49:35.575174,0.0
2024-02-29 11:49:36.602956,0.0
2024-02-29 11:49:37.627095,0.0
2024-02-29 11:49:38.655005,0.0
2024-02-29 11:49:39.679137,0.0
2024-02-29 11:49:40.706907,0.0
2024-02-29 11:49:41.731085,0.0
2024-02-29 11:49:42.758983,0.0
2024-02-29 11:49:43.783095,0.0
2024-02-29 11:49:44.811010,0.0
2024-02-29 11:49:45.835073,0.0
2024-02-29 11:49:46.863006,0.0
2024-02-29 11:49:47.887062,0.0
2024-02-29 11:49:48.914990,0.0
2024-02-29 11:49:49.939033,0.0
2024-02-29 11:49:50.966968,0.0
2024-02-29 11:49:51.991069,0.0
2024-02-29 11:49:53.018928,0.0
2024-02-29 11:49:54.043036,0.0
2024-02-29 11:49:55.070934,0.0
2024-02-29 11:49:56.094695,0.0
2024-02-29 11:49:57.122634,0.0
2024-02-29 11:49:58.146610,0.0
2024-02-29 11:49:59.174611,0.0
2024-02-29 11:50:00.198839,0.0
2024-02-29 11:50:01.226873,0.0
2024-02-29 11:50:02.254775,0.0
2024-02-29 11:50:03.278847,0.0
2024-02-29 11:50:04.306763,0.0
2024-02-29 11:50:05.330830,0.0
2024-02-29 11:50:06.358765,0.0
2024-02-29 11:50:07.382829,0.0
2024-02-29 11:50:08.410733,0.0
2024-02-29 11:50:09.434795,0.0
2024-02-29 11:50:10.458976,0.0
2024-02-29 11:50:11.486800,0.0
2024-02-29 11:50:12.510924,0.0
2024-02-29 11:50:13.538675,0.0
2024-02-29 11:50:14.562950,0.0
2024-02-29 11:50:15.590749,0.0
2024-02-29 11:50:16.615056,0.0
2024-02-29 11:50:17.642458,0.0
2024-02-29 11:50:18.666493,0.0
2024-02-29 11:50:19.694435,0.0
2024-02-29 11:50:20.718472,0.0
2024-02-29 11:50:21.746682,0.0
2024-02-29 11:50:22.770879,0.0
2024-02-29 11:50:23.798688,0.0
2024-02-29 11:50:24.822875,0.0
2024-02-29 11:50:25.850564,0.0
2024-02-29 11:50:26.874847,0.0
2024-02-29 11:50:27.902648,0.0
2024-02-29 11:50:28.926696,0.0
2024-02-29 11:50:29.954632,0.0
2024-02-29 11:50:30.978700,0.0
2024-02-29 11:50:32.006618,0.0
2024-02-29 11:50:33.030662,0.0
2024-02-29 11:50:34.058586,0.0
2024-02-29 11:50:35.082661,0.0
2024-02-29 11:50:36.110566,0.0
2024-02-29 11:50:37.134602,0.0
2024-02-29 11:50:38.162513,0.0
2024-02-29 11:50:39.186612,0.0
2024-02-29 11:50:40.214408,0.0
2024-02-29 11:50:41.238655,0.0
2024-02-29 11:50:42.262701,0.0
2024-02-29 11:50:43.290600,0.0
2024-02-29 11:50:44.314661,0.0
2024-02-29 11:50:45.342562,0.0
2024-02-29 11:50:46.366609,0.0
2024-02-29 11:50:47.394560,0.0
2024-02-29 11:50:48.418616,0.0
2024-02-29 11:50:49.446544,0.0
2024-02-29 11:50:50.470591,0.0
2024-02-29 11:50:51.498505,0.0
2024-02-29 11:50:52.522570,0.0
2024-02-29 11:50:53.550540,0.0
2024-02-29 11:50:54.574580,0.0
2024-02-29 11:50:55.602497,0.0
2024-02-29 11:50:56.626559,0.0
2024-02-29 11:50:57.654184,0.0
2024-02-29 11:50:58.678111,0.0
2024-02-29 11:50:59.706027,0.0
2024-02-29 11:51:00.730088,0.0
2024-02-29 11:51:01.757986,0.0
2024-02-29 11:51:02.782415,0.0
2024-02-29 11:51:03.810173,0.0
2024-02-29 11:51:04.834522,0.0
2024-02-29 11:51:05.862168,0.0
2024-02-29 11:51:06.886482,0.0
2024-02-29 11:51:07.914139,0.0
2024-02-29 11:51:08.938469,0.0
2024-02-29 11:51:09.966129,0.0
2024-02-29 11:51:10.990393,0.0
2024-02-29 11:51:12.018106,0.0
2024-02-29 11:51:13.042423,0.0
2024-02-29 11:51:14.070090,0.0
2024-02-29 11:51:15.094359,0.0
2024-02-29 11:51:16.122070,0.0
2024-02-29 11:51:17.145949,0.0
2024-02-29 11:51:18.173854,0.0
2024-02-29 11:51:19.197934,0.0
2024-02-29 11:51:20.225870,0.0
2024-02-29 11:51:21.249911,0.0
2024-02-29 11:51:22.278018,0.0
2024-02-29 11:51:23.302350,0.0
2024-02-29 11:51:24.330007,0.0
2024-02-29 11:51:25.354329,0.0
2024-02-29 11:51:26.381986,0.0
2024-02-29 11:51:27.406255,0.0
2024-02-29 11:51:28.433911,0.0
2024-02-29 11:51:29.458110,0.0
2024-02-29 11:51:30.485899,0.0
2024-02-29 11:51:31.510085,0.0
2024-02-29 11:51:32.537886,0.0
2024-02-29 11:51:33.562104,0.0
2024-02-29 11:51:34.589907,0.0
2024-02-29 11:51:35.614048,0.0
2024-02-29 11:51:36.641854,0.0
2024-02-29 11:51:37.665924,0.0
2024-02-29 11:51:38.693848,0.0
2024-02-29 11:51:39.717930,0.0
2024-02-29 11:51:40.745855,0.0
2024-02-29 11:51:41.769882,0.0
2024-02-29 11:51:42.797793,0.0
2024-02-29 11:51:43.821863,0.0
2024-02-29 11:51:44.849811,0.0
2024-02-29 11:51:45.873861,0.0
2024-02-29 11:51:46.901760,0.0
2024-02-29 11:51:47.925829,0.0
2024-02-29 11:51:48.953761,0.0
2024-02-29 11:51:49.977923,0.0
2024-02-29 11:51:51.005731,0.0
2024-02-29 11:51:52.029793,0.0
2024-02-29 11:51:53.057705,0.0
2024-02-29 11:51:54.081778,0.0
2024-02-29 11:51:55.109694,0.0
2024-02-29 11:51:56.133765,0.0
2024-02-29 11:51:57.161687,0.0
2024-02-29 11:51:58.185754,0.0
2024-02-29 11:51:59.213527,0.0
2024-02-29 11:52:00.237493,0.0
2024-02-29 11:52:01.265548,0.0
2024-02-29 11:52:02.289484,0.0
2024-02-29 11:52:03.313800,0.0
2024-02-29 11:52:04.341688,0.0
2024-02-29 11:52:05.365876,0.0
2024-02-29 11:52:06.393806,0.0
2024-02-29 11:52:07.417900,0.0
2024-02-29 11:52:08.445793,0.0
2024-02-29 11:52:09.469849,0.0
2024-02-29 11:52:10.497769,0.0
2024-02-29 11:52:11.521833,0.0
2024-02-29 11:52:12.549751,0.0
2024-02-29 11:52:13.573815,0.0
2024-02-29 11:52:14.601785,0.0
2024-02-29 11:52:15.625802,0.0
2024-02-29 11:52:16.653946,0.0
2024-02-29 11:52:17.677400,0.0
2024-02-29 11:52:18.705410,0.0
2024-02-29 11:52:19.729380,0.0
2024-02-29 11:52:20.757375,0.0
2024-02-29 11:52:21.781755,0.0
2024-02-29 11:52:22.809669,0.0
2024-02-29 11:52:23.833728,0.0
2024-02-29 11:52:24.861691,0.0
2024-02-29 11:52:25.885761,0.0
2024-02-29 11:52:26.913689,0.0
2024-02-29 11:52:27.937788,0.0
2024-02-29 11:52:28.965657,0.0
2024-02-29 11:52:29.989743,0.0
2024-02-29 11:52:31.017652,0.0
2024-02-29 11:52:32.041773,0.0
2024-02-29 11:52:33.069636,0.0
2024-02-29 11:52:34.093695,0.0
2024-02-29 11:52:35.121683,0.0
2024-02-29 11:52:36.145695,0.0
2024-02-29 11:52:37.173554,0.0
2024-02-29 11:52:38.197674,0.0
2024-02-29 11:52:39.225563,0.0
2024-02-29 11:52:40.249644,0.0
2024-02-29 11:52:41.277519,0.0
2024-02-29 11:52:42.301615,0.0
2024-02-29 11:52:43.329545,0.0
2024-02-29 11:52:44.353608,0.0
2024-02-29 11:52:45.381275,0.0
2024-02-29 11:52:46.405590,0.0
2024-02-29 11:52:47.433246,0.0
2024-02-29 11:52:48.457636,0.0
2024-02-29 11:52:49.485235,0.0
2024-02-29 11:52:50.509513,0.0
2024-02-29 11:52:51.537221,0.0
2024-02-29 11:52:52.561485,0.0
2024-02-29 11:52:53.589214,0.0
2024-02-29 11:52:54.613540,0.0
2024-02-29 11:52:55.641185,0.0
2024-02-29 11:52:56.665514,0.0
2024-02-29 11:52:57.693178,0.0
2024-02-29 11:52:58.717485,0.0
2024-02-29 11:52:59.745161,0.0
2024-02-29 11:53:00.769108,0.0
2024-02-29 11:53:01.796948,0.0
2024-02-29 11:53:02.821021,0.0
2024-02-29 11:53:03.848926,0.0
2024-02-29 11:53:04.873253,0.0
2024-02-29 11:53:05.901109,0.0
2024-02-29 11:53:06.925437,0.0
2024-02-29 11:53:07.953108,0.0
2024-02-29 11:53:08.977359,0.0
2024-02-29 11:53:10.005107,0.0
2024-02-29 11:53:11.029382,0.0
2024-02-29 11:53:12.057055,0.0
2024-02-29 11:53:13.081374,0.0
2024-02-29 11:53:14.109046,0.0
2024-02-29 11:53:15.133366,0.0
2024-02-29 11:53:16.160974,0.0
2024-02-29 11:53:17.184904,0.0
2024-02-29 11:53:18.212808,0.0
2024-02-29 11:53:19.236886,0.0
2024-02-29 11:53:20.264783,0.0
2024-02-29 11:53:21.288882,0.0
2024-02-29 11:53:22.316928,0.0
2024-02-29 11:53:23.341108,0.0
2024-02-29 11:53:24.368907,0.0
2024-02-29 11:53:25.393116,0.0
2024-02-29 11:53:26.420899,0.0
2024-02-29 11:53:27.445109,0.0
2024-02-29 11:53:28.472920,0.0
2024-02-29 11:53:29.497073,0.0
2024-02-29 11:53:30.524855,0.0
2024-02-29 11:53:31.549060,0.0
2024-02-29 11:53:32.576970,0.0
2024-02-29 11:53:33.601032,0.0
2024-02-29 11:53:34.628953,0.0
2024-02-29 11:53:35.653009,0.0
2024-02-29 11:53:36.680938,0.0
2024-02-29 11:53:37.704988,0.0
2024-02-29 11:53:38.732911,0.0
2024-02-29 11:53:39.756975,0.0
2024-02-29 11:53:40.784893,0.0
2024-02-29 11:53:41.808901,0.0
2024-02-29 11:53:42.836892,0.0
2024-02-29 11:53:43.860897,0.0
2024-02-29 11:53:44.888865,0.0
2024-02-29 11:53:45.912940,0.0
2024-02-29 11:53:46.940713,0.0
2024-02-29 11:53:47.964917,0.0
2024-02-29 11:53:48.992705,0.0
2024-02-29 11:53:50.016892,0.0
2024-02-29 11:53:51.044691,0.0
2024-02-29 11:53:52.068880,0.0
2024-02-29 11:53:53.096670,0.0
2024-02-29 11:53:54.120984,0.0
2024-02-29 11:53:55.144962,0.0
2024-02-29 11:53:56.172863,0.0
2024-02-29 11:53:57.196936,0.0
2024-02-29 11:53:58.224729,0.0
2024-02-29 11:53:59.248940,0.0
2024-02-29 11:54:00.276717,0.0
2024-02-29 11:54:01.300915,0.0
2024-02-29 11:54:02.328518,0.0
2024-02-29 11:54:03.352434,0.0
2024-02-29 11:54:04.380444,0.0
2024-02-29 11:54:05.404405,0.0
2024-02-29 11:54:06.432486,0.0
2024-02-29 11:54:07.456739,0.0
2024-02-29 11:54:08.484654,0.0
2024-02-29 11:54:09.508732,0.0
2024-02-29 11:54:10.532786,0.0
2024-02-29 11:54:11.560696,0.0
2024-02-29 11:54:12.584762,0.0
2024-02-29 11:54:13.612685,0.0
2024-02-29 11:54:14.636758,0.0
2024-02-29 11:54:15.664384,0.0
2024-02-29 11:54:16.688695,0.0
2024-02-29 11:54:17.716217,0.0
2024-02-29 11:54:18.740310,0.0
2024-02-29 11:54:19.768206,0.0
2024-02-29 11:54:20.792284,0.0
2024-02-29 11:54:21.820344,0.0
2024-02-29 11:54:22.844507,0.0
2024-02-29 11:54:23.872322,0.0
2024-02-29 11:54:24.896459,0.0
2024-02-29 11:54:25.924303,0.0
2024-02-29 11:54:26.948452,0.0
2024-02-29 11:54:27.976295,0.0
2024-02-29 11:54:29.000445,0.0
2024-02-29 11:54:30.028347,0.0
2024-02-29 11:54:31.052385,0.0
2024-02-29 11:54:32.080286,0.0
2024-02-29 11:54:33.104360,0.0
2024-02-29 11:54:34.128575,0.0
2024-02-29 11:54:35.156388,0.0
2024-02-29 11:54:36.180598,0.0
2024-02-29 11:54:37.208328,0.0
2024-02-29 11:54:38.232589,0.0
2024-02-29 11:54:39.260151,0.0
2024-02-29 11:54:40.284592,0.0
2024-02-29 11:54:41.312161,0.0
2024-02-29 11:54:42.336243,0.0
2024-02-29 11:54:43.364188,0.0
2024-02-29 11:54:44.388185,0.0
2024-02-29 11:54:45.412243,0.0
2024-02-29 11:54:46.440247,0.0
2024-02-29 11:54:47.464241,0.0
2024-02-29 11:54:48.492025,0.0
2024-02-29 11:54:49.516297,0.0
2024-02-29 11:54:50.544051,0.0
2024-02-29 11:54:51.568223,0.0
2024-02-29 11:54:52.596027,0.0
2024-02-29 11:54:53.620087,0.0
2024-02-29 11:54:54.648025,0.0
2024-02-29 11:54:55.672077,0.0
2024-02-29 11:54:56.696112,0.0
2024-02-29 11:54:57.724108,0.0
2024-02-29 11:54:58.748085,0.0
2024-02-29 11:54:59.772211,0.0
2024-02-29 11:55:00.800113,0.0
2024-02-29 11:55:01.824183,0.0
2024-02-29 11:55:02.852143,0.0
2024-02-29 11:55:03.875834,0.0
2024-02-29 11:55:04.903680,0.0
2024-02-29 11:55:05.927718,0.0
2024-02-29 11:55:06.955680,0.0
2024-02-29 11:55:07.980003,0.0
2024-02-29 11:55:09.007993,0.0
2024-02-29 11:55:10.032000,0.0
2024-02-29 11:55:11.059923,0.0
2024-02-29 11:55:12.083946,0.0
2024-02-29 11:55:13.108137,0.0
2024-02-29 11:55:14.135914,0.0
2024-02-29 11:55:15.159978,0.0
2024-02-29 11:55:16.187707,0.0
2024-02-29 11:55:17.211577,0.0
2024-02-29 11:55:18.239476,0.0
2024-02-29 11:55:19.263556,0.0
2024-02-29 11:55:20.291449,0.0
2024-02-29 11:55:21.315492,0.0
2024-02-29 11:55:22.343595,0.0
2024-02-29 11:55:23.367797,0.0
2024-02-29 11:55:24.391850,0.0
2024-02-29 11:55:25.419702,0.0
2024-02-29 11:55:26.443832,0.0
2024-02-29 11:55:27.471750,0.0
2024-02-29 11:55:28.495813,0.0
2024-02-29 11:55:29.523553,0.0
2024-02-29 11:55:30.547798,0.0
2024-02-29 11:55:31.575462,0.0
2024-02-29 11:55:32.599782,0.0
2024-02-29 11:55:33.627454,0.0
2024-02-29 11:55:34.651521,0.0
2024-02-29 11:55:35.679480,0.0
2024-02-29 11:55:36.703556,0.0
2024-02-29 11:55:37.731517,0.0
2024-02-29 11:55:38.755511,0.0
2024-02-29 11:55:39.779599,0.0
2024-02-29 11:55:40.807524,0.0
2024-02-29 11:55:41.831544,0.0
2024-02-29 11:55:42.859459,0.0
2024-02-29 11:55:43.883530,0.0
2024-02-29 11:55:44.911486,0.0
2024-02-29 11:55:45.935512,0.0
2024-02-29 11:55:46.963468,0.0
2024-02-29 11:55:47.987499,0.0
2024-02-29 11:55:49.015366,0.0
2024-02-29 11:55:50.039528,0.0
2024-02-29 11:55:51.067314,0.0
2024-02-29 11:55:52.091491,0.0
2024-02-29 11:55:53.119270,0.0
2024-02-29 11:55:54.143481,0.0
2024-02-29 11:55:55.171268,0.0
2024-02-29 11:55:56.195298,0.0
2024-02-29 11:55:57.223210,0.0
2024-02-29 11:55:58.247279,0.0
2024-02-29 11:55:59.275221,0.0
2024-02-29 11:56:00.299277,0.0
2024-02-29 11:56:01.327181,0.0
2024-02-29 11:56:02.351246,0.0
2024-02-29 11:56:03.375314,0.0
2024-02-29 11:56:04.403245,0.0
2024-02-29 11:56:05.427074,0.0
2024-02-29 11:56:06.454988,0.0
2024-02-29 11:56:07.478981,0.0
2024-02-29 11:56:08.502952,0.0
2024-02-29 11:56:09.531147,0.0
2024-02-29 11:56:10.555330,0.0
2024-02-29 11:56:11.583250,0.0
2024-02-29 11:56:12.607306,0.0
2024-02-29 11:56:13.635108,0.0
2024-02-29 11:56:14.659287,0.0
2024-02-29 11:56:15.687089,0.0
2024-02-29 11:56:16.711031,0.0
2024-02-29 11:56:17.738839,0.0
2024-02-29 11:56:18.762868,0.0
2024-02-29 11:56:19.790827,0.0
2024-02-29 11:56:20.814826,0.0
2024-02-29 11:56:21.843053,0.0
2024-02-29 11:56:22.867097,0.0
2024-02-29 11:56:23.895019,0.0
2024-02-29 11:56:24.919097,0.0
2024-02-29 11:56:25.943154,0.0
2024-02-29 11:56:26.971063,0.0
2024-02-29 11:56:27.995160,0.0
2024-02-29 11:56:29.022802,0.0
2024-02-29 11:56:30.047116,0.0
2024-02-29 11:56:31.074788,0.0
2024-02-29 11:56:32.098968,0.0
2024-02-29 11:56:33.126737,0.0
2024-02-29 11:56:34.150967,0.0
2024-02-29 11:56:35.178766,0.0
2024-02-29 11:56:36.202950,0.0
2024-02-29 11:56:37.227022,0.0
2024-02-29 11:56:38.254924,0.0
2024-02-29 11:56:39.278951,0.0
2024-02-29 11:56:40.306664,0.0
2024-02-29 11:56:41.330988,0.0
2024-02-29 11:56:42.358651,0.0
2024-02-29 11:56:43.382953,0.0
2024-02-29 11:56:44.410629,0.0
2024-02-29 11:56:45.434606,0.0
2024-02-29 11:56:46.462574,0.0
2024-02-29 11:56:47.486673,0.0
2024-02-29 11:56:48.514611,0.0
2024-02-29 11:56:49.538667,0.0
2024-02-29 11:56:50.566570,0.0
2024-02-29 11:56:51.590637,0.0
2024-02-29 11:56:52.618565,0.0
2024-02-29 11:56:53.642637,0.0
2024-02-29 11:56:54.666826,0.0
2024-02-29 11:56:55.694558,0.0
2024-02-29 11:56:56.718792,0.0
2024-02-29 11:56:57.746585,0.0
2024-02-29 11:56:58.770770,0.0
2024-02-29 11:56:59.798602,0.0
2024-02-29 11:57:00.822756,0.0
2024-02-29 11:57:01.850569,0.0
2024-02-29 11:57:02.874750,0.0
2024-02-29 11:57:03.902543,0.0
2024-02-29 11:57:04.926739,0.0
2024-02-29 11:57:05.954401,0.0
2024-02-29 11:57:06.978377,0.0
2024-02-29 11:57:08.006233,0.0
2024-02-29 11:57:09.030308,0.0
2024-02-29 11:57:10.058208,0.0
2024-02-29 11:57:11.082347,0.0
2024-02-29 11:57:12.110345,0.0
2024-02-29 11:57:13.134411,0.0
2024-02-29 11:57:14.162339,0.0
2024-02-29 11:57:15.186412,0.0
2024-02-29 11:57:16.210482,0.0
2024-02-29 11:57:17.238398,0.0
2024-02-29 11:57:18.262443,0.0
2024-02-29 11:57:19.290369,0.0
2024-02-29 11:57:20.314427,0.0
2024-02-29 11:57:21.342356,0.0
2024-02-29 11:57:22.366418,0.0
2024-02-29 11:57:23.394203,0.0
2024-02-29 11:57:24.418397,0.0
2024-02-29 11:57:25.446180,0.0
2024-02-29 11:57:26.470374,0.0
2024-02-29 11:57:27.494438,0.0
2024-02-29 11:57:28.522361,0.0
2024-02-29 11:57:29.546435,0.0
2024-02-29 11:57:30.574339,0.0
2024-02-29 11:57:31.598405,0.0
2024-02-29 11:57:32.626326,0.0
2024-02-29 11:57:33.650388,0.0
2024-02-29 11:57:34.678317,0.0
2024-02-29 11:57:35.702381,0.0
2024-02-29 11:57:36.730173,0.0
2024-02-29 11:57:37.754352,0.0
2024-02-29 11:57:38.782324,0.0
2024-02-29 11:57:39.806263,0.0
2024-02-29 11:57:40.834077,0.0
2024-02-29 11:57:41.858246,0.0
2024-02-29 11:57:42.886063,0.0
2024-02-29 11:57:43.910242,0.0
2024-02-29 11:57:44.934285,0.0
2024-02-29 11:57:45.962225,0.0
2024-02-29 11:57:46.986264,0.0
2024-02-29 11:57:48.014210,0.0
2024-02-29 11:57:49.038293,0.0
2024-02-29 11:57:50.066190,0.0
2024-02-29 11:57:51.090239,0.0
2024-02-29 11:57:52.117924,0.0
2024-02-29 11:57:53.142231,0.0
2024-02-29 11:57:54.169916,0.0
2024-02-29 11:57:55.193984,0.0
2024-02-29 11:57:56.221935,0.0
2024-02-29 11:57:57.245972,0.0
2024-02-29 11:57:58.273885,0.0
2024-02-29 11:57:59.297936,0.0
2024-02-29 11:58:00.325864,0.0
2024-02-29 11:58:01.349936,0.0
2024-02-29 11:58:02.377847,0.0
2024-02-29 11:58:03.401929,0.0
2024-02-29 11:58:04.429825,0.0
2024-02-29 11:58:05.453895,0.0
2024-02-29 11:58:06.481806,0.0
2024-02-29 11:58:07.505879,0.0
2024-02-29 11:58:08.533662,0.0
2024-02-29 11:58:09.557627,0.0
2024-02-29 11:58:10.585576,0.0
2024-02-29 11:58:11.609567,0.0
2024-02-29 11:58:12.633883,0.0
2024-02-29 11:58:13.661840,0.0
2024-02-29 11:58:14.686022,0.0
2024-02-29 11:58:15.713840,0.0
2024-02-29 11:58:16.737549,0.0
2024-02-29 11:58:17.765515,0.0
2024-02-29 11:58:18.789507,0.0
2024-02-29 11:58:19.817516,0.0
2024-02-29 11:58:20.841505,0.0
2024-02-29 11:58:21.869769,0.0
2024-02-29 11:58:22.893914,0.0
2024-02-29 11:58:23.921625,0.0
2024-02-29 11:58:24.945814,0.0
2024-02-29 11:58:25.973603,0.0
2024-02-29 11:58:26.997844,0.0
2024-02-29 11:58:28.025593,0.0
2024-02-29 11:58:29.049751,0.0
2024-02-29 11:58:30.077629,0.0
2024-02-29 11:58:31.101719,0.0
2024-02-29 11:58:32.129550,0.0
2024-02-29 11:58:33.153716,0.0
2024-02-29 11:58:34.181538,0.0
2024-02-29 11:58:35.205740,0.0
2024-02-29 11:58:36.233529,0.0
2024-02-29 11:58:37.257588,0.0
2024-02-29 11:58:38.285502,0.0
2024-02-29 11:58:39.309543,0.0
2024-02-29 11:58:40.337491,0.0
2024-02-29 11:58:41.361503,0.0
2024-02-29 11:58:42.389468,0.0
2024-02-29 11:58:43.413595,0.0
2024-02-29 11:58:44.437641,0.0
2024-02-29 11:58:45.465479,0.0
2024-02-29 11:58:46.489541,0.0
2024-02-29 11:58:47.517507,0.0
2024-02-29 11:58:48.541575,0.0
2024-02-29 11:58:49.569498,0.0
2024-02-29 11:58:50.593567,0.0
2024-02-29 11:58:51.621469,0.0
2024-02-29 11:58:52.645491,0.0
2024-02-29 11:58:53.673414,0.0
2024-02-29 11:58:54.697509,0.0
2024-02-29 11:58:55.725391,0.0
2024-02-29 11:58:56.749530,0.0
2024-02-29 11:58:57.777387,0.0
2024-02-29 11:58:58.801445,0.0
