Time,Weight
2024-02-28 12:05:33.136068,0.0
2024-02-28 12:05:34.163755,0.0
2024-02-28 12:05:35.187940,0.0
2024-02-28 12:05:36.215977,0.0
2024-02-28 12:05:37.240053,0.0
2024-02-28 12:05:38.267969,0.0
2024-02-28 12:05:39.292055,0.0
2024-02-28 12:05:40.319964,0.0
2024-02-28 12:05:41.347764,0.0
2024-02-28 12:05:42.371950,0.0
2024-02-28 12:05:43.399734,0.0
2024-02-28 12:05:44.423807,0.0
2024-02-28 12:05:45.451714,0.0
2024-02-28 12:05:46.476040,0.0
2024-02-28 12:05:47.503703,0.0
2024-02-28 12:05:48.528024,0.0
2024-02-28 12:05:49.555682,0.0
2024-02-28 12:05:50.580005,0.0
2024-02-28 12:05:51.607680,0.0
2024-02-28 12:05:52.631992,0.0
2024-02-28 12:05:53.659646,0.0
2024-02-28 12:05:54.683927,0.0
2024-02-28 12:05:55.711720,0.0
2024-02-28 12:05:56.735962,0.0
2024-02-28 12:05:57.763522,0.0
2024-02-28 12:05:58.787498,0.0
2024-02-28 12:05:59.815439,0.0
2024-02-28 12:06:00.843437,0.0
2024-02-28 12:06:01.867609,0.0
2024-02-28 12:06:02.895634,0.0
2024-02-28 12:06:03.919698,0.0
2024-02-28 12:06:04.947614,0.0
2024-02-28 12:06:05.971923,0.0
2024-02-28 12:06:06.999585,0.0
2024-02-28 12:06:08.023935,0.0
2024-02-28 12:06:09.051570,0.0
2024-02-28 12:06:10.075884,0.0
2024-02-28 12:06:11.103556,0.0
2024-02-28 12:06:12.127889,0.0
2024-02-28 12:06:13.155767,0.0
2024-02-28 12:06:14.180036,0.0
2024-02-28 12:06:15.207684,0.0
2024-02-28 12:06:16.235378,0.0
2024-02-28 12:06:17.259369,0.0
2024-02-28 12:06:18.287362,0.0
2024-02-28 12:06:19.311352,0.0
2024-02-28 12:06:20.339354,0.0
2024-02-28 12:06:21.363835,0.0
2024-02-28 12:06:22.391515,0.0
2024-02-28 12:06:23.415846,0.0
2024-02-28 12:06:24.443504,0.0
2024-02-28 12:06:25.467824,0.0
2024-02-28 12:06:26.495612,0.0
2024-02-28 12:06:27.519794,0.0
2024-02-28 12:06:28.547593,0.0
2024-02-28 12:06:29.571793,0.0
2024-02-28 12:06:30.599573,0.0
2024-02-28 12:06:31.623754,0.0
2024-02-28 12:06:32.651559,0.0
2024-02-28 12:06:33.679473,0.0
2024-02-28 12:06:34.703539,0.0
2024-02-28 12:06:35.731454,0.0
2024-02-28 12:06:36.755769,0.0
2024-02-28 12:06:37.783444,0.0
2024-02-28 12:06:38.807758,0.0
2024-02-28 12:06:39.835676,0.0
2024-02-28 12:06:40.859750,0.0
2024-02-28 12:06:41.887664,0.0
2024-02-28 12:06:42.911727,0.0
2024-02-28 12:06:43.939519,0.0
2024-02-28 12:06:44.967430,0.0
2024-02-28 12:06:45.991499,0.0
2024-02-28 12:06:47.019415,0.0
2024-02-28 12:06:48.043492,0.0
2024-02-28 12:06:49.071379,0.0
2024-02-28 12:06:50.095671,0.0
2024-02-28 12:06:51.123376,0.0
2024-02-28 12:06:52.147673,0.0
2024-02-28 12:06:53.175348,0.0
2024-02-28 12:06:54.199672,0.0
2024-02-28 12:06:55.227507,0.0
2024-02-28 12:06:56.251660,0.0
2024-02-28 12:06:57.279458,0.0
2024-02-28 12:06:58.303646,0.0
2024-02-28 12:06:59.331258,0.0
2024-02-28 12:07:00.355216,0.0
2024-02-28 12:07:01.383157,0.0
2024-02-28 12:07:02.411198,0.0
2024-02-28 12:07:03.435234,0.0
2024-02-28 12:07:04.463323,0.0
2024-02-28 12:07:05.487318,0.0
2024-02-28 12:07:06.515304,0.0
2024-02-28 12:07:07.539375,0.0
2024-02-28 12:07:08.567235,0.0
2024-02-28 12:07:09.591603,0.0
2024-02-28 12:07:10.619228,0.0
2024-02-28 12:07:11.643457,0.0
2024-02-28 12:07:12.671259,0.0
2024-02-28 12:07:13.695578,0.0
2024-02-28 12:07:14.723242,0.0
2024-02-28 12:07:15.747214,0.0
2024-02-28 12:07:16.775099,0.0
2024-02-28 12:07:17.799112,0.0
2024-02-28 12:07:18.827052,0.0
2024-02-28 12:07:19.851101,0.0
2024-02-28 12:07:20.879256,0.0
2024-02-28 12:07:21.903477,0.0
2024-02-28 12:07:22.931327,0.0
2024-02-28 12:07:23.955442,0.0
2024-02-28 12:07:24.983285,0.0
2024-02-28 12:07:26.011196,0.0
2024-02-28 12:07:27.035268,0.0
2024-02-28 12:07:28.063185,0.0
2024-02-28 12:07:29.087263,0.0
2024-02-28 12:07:30.115146,0.0
2024-02-28 12:07:31.139482,0.0
2024-02-28 12:07:32.167150,0.0
2024-02-28 12:07:33.191464,0.0
2024-02-28 12:07:34.219175,0.0
2024-02-28 12:07:35.243445,0.0
2024-02-28 12:07:36.271240,0.0
2024-02-28 12:07:37.295434,0.0
2024-02-28 12:07:38.323229,0.0
2024-02-28 12:07:39.347373,0.0
2024-02-28 12:07:40.375245,0.0
2024-02-28 12:07:41.399393,0.0
2024-02-28 12:07:42.427188,0.0
2024-02-28 12:07:43.455105,0.0
2024-02-28 12:07:44.479143,0.0
2024-02-28 12:07:45.507084,0.0
2024-02-28 12:07:46.531124,0.0
2024-02-28 12:07:47.559064,0.0
2024-02-28 12:07:48.583384,0.0
2024-02-28 12:07:49.610985,0.0
2024-02-28 12:07:50.635446,0.0
2024-02-28 12:07:51.663031,0.0
2024-02-28 12:07:52.687355,0.0
2024-02-28 12:07:53.715157,0.0
2024-02-28 12:07:54.739286,0.0
2024-02-28 12:07:55.767144,0.0
2024-02-28 12:07:56.791325,0.0
2024-02-28 12:07:57.819023,0.0
2024-02-28 12:07:58.847037,0.0
2024-02-28 12:07:59.871096,0.0
2024-02-28 12:08:00.898885,0.0
2024-02-28 12:08:01.922800,0.0
2024-02-28 12:08:02.950793,0.0
2024-02-28 12:08:03.974867,0.0
2024-02-28 12:08:05.002893,0.0
2024-02-28 12:08:06.027283,0.0
2024-02-28 12:08:07.054955,0.0
2024-02-28 12:08:08.079273,0.0
2024-02-28 12:08:09.107062,0.0
2024-02-28 12:08:10.131259,0.0
2024-02-28 12:08:11.159042,0.0
2024-02-28 12:08:12.183196,0.0
2024-02-28 12:08:13.211038,0.0
2024-02-28 12:08:14.238947,0.0
2024-02-28 12:08:15.263097,0.0
2024-02-28 12:08:16.290728,0.0
2024-02-28 12:08:17.314717,0.0
2024-02-28 12:08:18.342724,0.0
2024-02-28 12:08:19.366795,0.0
2024-02-28 12:08:20.394893,0.0
2024-02-28 12:08:21.419216,0.0
2024-02-28 12:08:22.446878,0.0
2024-02-28 12:08:23.471179,0.0
2024-02-28 12:08:24.499130,0.0
2024-02-28 12:08:25.523176,0.0
2024-02-28 12:08:26.550998,0.0
2024-02-28 12:08:27.575168,0.0
2024-02-28 12:08:28.602997,0.0
2024-02-28 12:08:29.630818,0.0
2024-02-28 12:08:30.654938,0.0
2024-02-28 12:08:31.682849,0.0
2024-02-28 12:08:32.706875,0.0
2024-02-28 12:08:33.734828,0.0
2024-02-28 12:08:34.758885,0.0
2024-02-28 12:08:35.786819,0.0
2024-02-28 12:08:36.811142,0.0
2024-02-28 12:08:37.838799,0.0
2024-02-28 12:08:38.863120,0.0
2024-02-28 12:08:39.890782,0.0
2024-02-28 12:08:40.915086,0.0
2024-02-28 12:08:41.942773,0.0
2024-02-28 12:08:42.967054,0.0
2024-02-28 12:08:43.994892,0.0
2024-02-28 12:08:45.019013,0.0
2024-02-28 12:08:46.046788,0.0
2024-02-28 12:08:47.070988,0.0
2024-02-28 12:08:48.098913,0.0
2024-02-28 12:08:49.122978,0.0
2024-02-28 12:08:50.150783,0.0
2024-02-28 12:08:51.178691,0.0
2024-02-28 12:08:52.202761,0.0
2024-02-28 12:08:53.230755,0.0
2024-02-28 12:08:54.254984,0.0
2024-02-28 12:08:55.282654,0.0
2024-02-28 12:08:56.306977,0.0
2024-02-28 12:08:57.334647,0.0
2024-02-28 12:08:58.358973,0.0
2024-02-28 12:08:59.386874,0.0
2024-02-28 12:09:00.410935,0.0
2024-02-28 12:09:01.438725,0.0
2024-02-28 12:09:02.466541,0.0
2024-02-28 12:09:03.490484,0.0
2024-02-28 12:09:04.518506,0.0
2024-02-28 12:09:05.542558,0.0
2024-02-28 12:09:06.570560,0.0
2024-02-28 12:09:07.594922,0.0
2024-02-28 12:09:08.622604,0.0
2024-02-28 12:09:09.646908,0.0
2024-02-28 12:09:10.674823,0.0
2024-02-28 12:09:11.698898,0.0
2024-02-28 12:09:12.726812,0.0
2024-02-28 12:09:13.754596,0.0
2024-02-28 12:09:14.778803,0.0
2024-02-28 12:09:15.806432,0.0
2024-02-28 12:09:16.830468,0.0
2024-02-28 12:09:17.858412,0.0
2024-02-28 12:09:18.882493,0.0
2024-02-28 12:09:19.910397,0.0
2024-02-28 12:09:20.934911,0.0
2024-02-28 12:09:21.962800,0.0
2024-02-28 12:09:22.986852,0.0
2024-02-28 12:09:24.014766,0.0
2024-02-28 12:09:25.042550,0.0
2024-02-28 12:09:26.066753,0.0
2024-02-28 12:09:27.094533,0.0
2024-02-28 12:09:28.118781,0.0
2024-02-28 12:09:29.146519,0.0
2024-02-28 12:09:30.170828,0.0
2024-02-28 12:09:31.198503,0.0
2024-02-28 12:09:32.222825,0.0
2024-02-28 12:09:33.250743,0.0
2024-02-28 12:09:34.274801,0.0
2024-02-28 12:09:35.302715,0.0
2024-02-28 12:09:36.326701,0.0
2024-02-28 12:09:37.354701,0.0
2024-02-28 12:09:38.382496,0.0
2024-02-28 12:09:39.406688,0.0
2024-02-28 12:09:40.434478,0.0
2024-02-28 12:09:41.458825,0.0
2024-02-28 12:09:42.486466,0.0
2024-02-28 12:09:43.510777,0.0
2024-02-28 12:09:44.538471,0.0
2024-02-28 12:09:45.562751,0.0
2024-02-28 12:09:46.590428,0.0
2024-02-28 12:09:47.614743,0.0
2024-02-28 12:09:48.642680,0.0
2024-02-28 12:09:49.666733,0.0
2024-02-28 12:09:50.694658,0.0
2024-02-28 12:09:51.718709,0.0
2024-02-28 12:09:52.746625,0.0
2024-02-28 12:09:53.774438,0.0
2024-02-28 12:09:54.798619,0.0
2024-02-28 12:09:55.826400,0.0
2024-02-28 12:09:56.850729,0.0
2024-02-28 12:09:57.878386,0.0
2024-02-28 12:09:58.902690,0.0
2024-02-28 12:09:59.930362,0.0
2024-02-28 12:10:00.954678,0.0
2024-02-28 12:10:01.982349,0.0
2024-02-28 12:10:03.006661,0.0
2024-02-28 12:10:04.034334,0.0
2024-02-28 12:10:05.058264,0.0
2024-02-28 12:10:06.086256,0.0
2024-02-28 12:10:07.114257,0.0
2024-02-28 12:10:08.138466,0.0
2024-02-28 12:10:09.166499,0.0
2024-02-28 12:10:10.190559,0.0
2024-02-28 12:10:11.218492,0.0
2024-02-28 12:10:12.242687,0.0
2024-02-28 12:10:13.270482,0.0
2024-02-28 12:10:14.294665,0.0
2024-02-28 12:10:15.322810,0.0
2024-02-28 12:10:16.346231,0.0
2024-02-28 12:10:17.374214,0.0
2024-02-28 12:10:18.402201,0.0
2024-02-28 12:10:19.426210,0.0
2024-02-28 12:10:20.454459,0.0
2024-02-28 12:10:21.478668,0.01
2024-02-28 12:10:22.506445,0.0
2024-02-28 12:10:23.530651,0.0
2024-02-28 12:10:24.558556,0.0
2024-02-28 12:10:25.582588,0.0
2024-02-28 12:10:26.610546,0.0
2024-02-28 12:10:27.634613,0.0
2024-02-28 12:10:28.662515,0.0
2024-02-28 12:10:29.690451,0.0
2024-02-28 12:10:30.718316,0.0
2024-02-28 12:10:31.742392,0.0
2024-02-28 12:10:32.770322,0.0
2024-02-28 12:10:33.794509,0.0
2024-02-28 12:10:34.822289,0.0
2024-02-28 12:10:35.846472,0.0
2024-02-28 12:10:36.874442,0.18
2024-02-28 12:10:37.898525,0.0
2024-02-28 12:10:38.926427,0.0
2024-02-28 12:10:39.954334,0.0
2024-02-28 12:10:40.978372,0.0
2024-02-28 12:10:42.006272,0.0
2024-02-28 12:10:43.030465,0.0
2024-02-28 12:10:44.058274,0.0
2024-02-28 12:10:45.082518,0.0
2024-02-28 12:10:46.110408,0.0
2024-02-28 12:10:47.134470,0.0
2024-02-28 12:10:48.162393,0.0
2024-02-28 12:10:49.186506,0.0
2024-02-28 12:10:50.214330,0.0
2024-02-28 12:10:51.242269,0.0
2024-02-28 12:10:52.266400,0.0
2024-02-28 12:10:53.294277,0.0
2024-02-28 12:10:54.318425,0.0
2024-02-28 12:10:55.346249,0.0
2024-02-28 12:10:56.370449,0.0
2024-02-28 12:10:57.398370,0.0
2024-02-28 12:10:58.422441,0.0
2024-02-28 12:10:59.450397,0.0
2024-02-28 12:11:00.474371,0.0
2024-02-28 12:11:01.502291,0.0
2024-02-28 12:11:02.530244,0.0
2024-02-28 12:11:03.554310,0.0
2024-02-28 12:11:04.582226,0.0
2024-02-28 12:11:05.606167,0.0
2024-02-28 12:11:06.634073,0.0
2024-02-28 12:11:07.658085,0.0
2024-02-28 12:11:08.686035,0.0
2024-02-28 12:11:09.710323,0.0
2024-02-28 12:11:10.738433,0.0
2024-02-28 12:11:11.766218,0.0
2024-02-28 12:11:12.790274,0.0
2024-02-28 12:11:13.818165,0.0
2024-02-28 12:11:14.842516,0.0
2024-02-28 12:11:15.870023,0.0
2024-02-28 12:11:16.894068,0.0
2024-02-28 12:11:17.922011,0.0
2024-02-28 12:11:18.950004,0.0
2024-02-28 12:11:19.973993,0.0
2024-02-28 12:11:21.002143,0.0
2024-02-28 12:11:22.026495,0.0
2024-02-28 12:11:23.054159,0.0
2024-02-28 12:11:24.078468,0.0
2024-02-28 12:11:25.106394,0.0
2024-02-28 12:11:26.130446,0.0
2024-02-28 12:11:27.158375,0.0
2024-02-28 12:11:28.186136,0.0
2024-02-28 12:11:29.210359,0.0
2024-02-28 12:11:30.238173,0.0
2024-02-28 12:11:31.262462,0.0
2024-02-28 12:11:32.290117,0.0
2024-02-28 12:11:33.314461,0.0
2024-02-28 12:11:34.342322,0.0
2024-02-28 12:11:35.366448,0.0
2024-02-28 12:11:36.394357,0.0
2024-02-28 12:11:37.422151,0.0
2024-02-28 12:11:38.446332,0.0
2024-02-28 12:11:39.474128,0.0
2024-02-28 12:11:40.498451,0.0
2024-02-28 12:11:41.526066,0.0
2024-02-28 12:11:42.550430,0.0
2024-02-28 12:11:43.578340,0.0
2024-02-28 12:11:44.602405,0.0
2024-02-28 12:11:45.630368,0.0
2024-02-28 12:11:46.658255,0.0
2024-02-28 12:11:47.682308,0.0
2024-02-28 12:11:48.710207,0.0
2024-02-28 12:11:49.734414,0.0
2024-02-28 12:11:50.762094,0.0
2024-02-28 12:11:51.786408,0.0
2024-02-28 12:11:52.814312,0.0
2024-02-28 12:11:53.838365,0.0
2024-02-28 12:11:54.866293,0.0
2024-02-28 12:11:55.894211,0.0
2024-02-28 12:11:56.918276,0.0
2024-02-28 12:11:57.946190,0.0
2024-02-28 12:11:58.970378,0.0
2024-02-28 12:11:59.998191,0.0
2024-02-28 12:12:01.024050,0.0
2024-02-28 12:12:02.050244,0.0
2024-02-28 12:12:03.074299,0.0
2024-02-28 12:12:04.102155,0.0
2024-02-28 12:12:05.130146,0.0
2024-02-28 12:12:06.154153,0.0
2024-02-28 12:12:07.181970,0.0
2024-02-28 12:12:08.205926,0.0
2024-02-28 12:12:09.233878,0.01
2024-02-28 12:12:10.261898,0.0
2024-02-28 12:12:11.286048,0.0
2024-02-28 12:12:12.314001,0.0
2024-02-28 12:12:13.338199,0.0
2024-02-28 12:12:14.365995,0.0
2024-02-28 12:12:15.390067,0.0
2024-02-28 12:12:16.417966,0.02
2024-02-28 12:12:17.442155,0.0
2024-02-28 12:12:18.470075,0.0
2024-02-28 12:12:19.494134,0.0
2024-02-28 12:12:20.522109,0.0
2024-02-28 12:12:21.550033,0.0
2024-02-28 12:12:22.574055,0.0
2024-02-28 12:12:23.601963,0.0
2024-02-28 12:12:24.626191,0.0
2024-02-28 12:12:25.653992,0.0
2024-02-28 12:12:26.678186,0.0
2024-02-28 12:12:27.706107,0.0
2024-02-28 12:12:28.730168,0.0
2024-02-28 12:12:29.758095,0.0
2024-02-28 12:12:30.786081,0.0
2024-02-28 12:12:31.810073,0.0
2024-02-28 12:12:32.837983,0.0
2024-02-28 12:12:33.862009,0.0
2024-02-28 12:12:34.889945,0.0
2024-02-28 12:12:35.914154,0.0
2024-02-28 12:12:36.941944,0.0
2024-02-28 12:12:37.966161,0.0
2024-02-28 12:12:38.994047,0.0
2024-02-28 12:12:40.018104,0.0
2024-02-28 12:12:41.046040,0.0
2024-02-28 12:12:42.073954,0.0
2024-02-28 12:12:43.098026,0.0
2024-02-28 12:12:44.125946,0.0
2024-02-28 12:12:45.150286,0.0
2024-02-28 12:12:46.177917,0.0
2024-02-28 12:12:47.202237,0.0
2024-02-28 12:12:48.229910,0.0
2024-02-28 12:12:49.254210,0.0
2024-02-28 12:12:50.283524,0.0
2024-02-28 12:12:51.306196,0.0
2024-02-28 12:12:52.334055,0.0
2024-02-28 12:12:53.361906,0.0
2024-02-28 12:12:54.385935,0.0
2024-02-28 12:12:55.413983,0.0
2024-02-28 12:12:56.438220,0.0
2024-02-28 12:12:57.465882,0.0
2024-02-28 12:12:58.490150,0.0
2024-02-28 12:12:59.517819,0.0
2024-02-28 12:13:00.542169,0.0
2024-02-28 12:13:01.569909,0.0
2024-02-28 12:13:02.594105,0.0
2024-02-28 12:13:03.621899,0.0
2024-02-28 12:13:04.649813,0.0
2024-02-28 12:13:05.673882,0.0
2024-02-28 12:13:06.701758,0.0
2024-02-28 12:13:07.726105,0.0
2024-02-28 12:13:08.753699,0.0
2024-02-28 12:13:09.777717,0.0
2024-02-28 12:13:10.805610,0.0
2024-02-28 12:13:11.829701,0.0
2024-02-28 12:13:12.857643,0.0
2024-02-28 12:13:13.881984,0.0
2024-02-28 12:13:14.909915,0.0
2024-02-28 12:13:15.937622,0.0
2024-02-28 12:13:16.961609,0.0
2024-02-28 12:13:17.989603,0.0
2024-02-28 12:13:19.013717,0.0
2024-02-28 12:13:20.041584,0.0
2024-02-28 12:13:21.066107,0.0
2024-02-28 12:13:22.093880,0.0
2024-02-28 12:13:23.117988,0.0
2024-02-28 12:13:24.146004,0.0
2024-02-28 12:13:25.173749,0.0
2024-02-28 12:13:26.197939,0.0
2024-02-28 12:13:27.225769,0.0
2024-02-28 12:13:28.250092,0.0
2024-02-28 12:13:29.277765,0.0
2024-02-28 12:13:30.302068,0.0
2024-02-28 12:13:31.329988,0.0
2024-02-28 12:13:32.354046,0.0
2024-02-28 12:13:33.381976,0.0
2024-02-28 12:13:34.409752,0.0
2024-02-28 12:13:35.433941,0.0
2024-02-28 12:13:36.461741,0.0
2024-02-28 12:13:37.486060,0.0
2024-02-28 12:13:38.513699,0.0
2024-02-28 12:13:39.538103,0.0
2024-02-28 12:13:40.565969,0.0
2024-02-28 12:13:41.593770,0.0
2024-02-28 12:13:42.617951,0.0
2024-02-28 12:13:43.645740,0.0
2024-02-28 12:13:44.669853,0.0
2024-02-28 12:13:45.697726,0.0
2024-02-28 12:13:46.722046,0.0
2024-02-28 12:13:47.749713,0.0
2024-02-28 12:13:48.773923,0.0
2024-02-28 12:13:49.801985,0.0
2024-02-28 12:13:50.826019,0.0
2024-02-28 12:13:51.853916,0.0
2024-02-28 12:13:52.881710,0.0
2024-02-28 12:13:53.905722,0.0
2024-02-28 12:13:54.933696,0.0
2024-02-28 12:13:55.957898,0.0
2024-02-28 12:13:56.985672,0.0
2024-02-28 12:13:58.009992,0.0
2024-02-28 12:13:59.037662,0.0
2024-02-28 12:14:00.061932,0.0
2024-02-28 12:14:01.089805,0.0
2024-02-28 12:14:02.113970,0.0
2024-02-28 12:14:03.141831,0.0
2024-02-28 12:14:04.169767,0.0
2024-02-28 12:14:05.193864,0.0
2024-02-28 12:14:06.221776,0.0
2024-02-28 12:14:07.245922,0.0
2024-02-28 12:14:08.273718,0.0
2024-02-28 12:14:09.297966,0.0
2024-02-28 12:14:10.325501,0.0
2024-02-28 12:14:11.349485,0.0
2024-02-28 12:14:12.377483,0.0
2024-02-28 12:14:13.401476,0.0
2024-02-28 12:14:14.429459,0.0
2024-02-28 12:14:15.457489,0.0
2024-02-28 12:14:16.481480,0.0
2024-02-28 12:14:17.509448,0.0
2024-02-28 12:14:18.533478,0.0
2024-02-28 12:14:19.561427,0.0
2024-02-28 12:14:20.585905,0.0
2024-02-28 12:14:21.613806,0.0
2024-02-28 12:14:22.637879,0.0
2024-02-28 12:14:23.665813,0.0
2024-02-28 12:14:24.689860,0.0
2024-02-28 12:14:25.717786,0.0
2024-02-28 12:14:26.745681,0.0
2024-02-28 12:14:27.769758,0.0
2024-02-28 12:14:28.797675,0.0
2024-02-28 12:14:29.821736,0.0
2024-02-28 12:14:30.849723,0.0
2024-02-28 12:14:31.873646,0.0
2024-02-28 12:14:32.901645,0.0
2024-02-28 12:14:33.925834,0.0
2024-02-28 12:14:34.953674,0.0
2024-02-28 12:14:35.977823,0.0
2024-02-28 12:14:37.005562,0.0
2024-02-28 12:14:38.029790,0.0
2024-02-28 12:14:39.057707,0.0
2024-02-28 12:14:40.081737,0.0
2024-02-28 12:14:41.109659,0.0
2024-02-28 12:14:42.133775,0.0
2024-02-28 12:14:43.161634,0.0
2024-02-28 12:14:44.185822,0.0
2024-02-28 12:14:45.213666,0.0
2024-02-28 12:14:46.241569,0.0
2024-02-28 12:14:47.265649,0.0
2024-02-28 12:14:48.293557,0.0
2024-02-28 12:14:49.317625,0.0
2024-02-28 12:14:50.345506,0.0
2024-02-28 12:14:51.369659,0.0
2024-02-28 12:14:52.397533,0.0
2024-02-28 12:14:53.425365,0.0
2024-02-28 12:14:54.449521,0.0
2024-02-28 12:14:55.473695,0.0
2024-02-28 12:14:56.501507,0.0
2024-02-28 12:14:57.525681,0.0
2024-02-28 12:14:58.553547,0.0
2024-02-28 12:14:59.577664,0.0
2024-02-28 12:15:00.605572,0.0
2024-02-28 12:15:01.633510,0.0
2024-02-28 12:15:02.657573,0.0
2024-02-28 12:15:03.685508,0.0
2024-02-28 12:15:04.709552,0.0
2024-02-28 12:15:05.737430,0.0
2024-02-28 12:15:06.765387,0.0
2024-02-28 12:15:07.789453,0.0
2024-02-28 12:15:08.817354,0.0
2024-02-28 12:15:09.841435,0.0
2024-02-28 12:15:10.869349,0.0
2024-02-28 12:15:11.893259,0.0
2024-02-28 12:15:12.921132,0.0
2024-02-28 12:15:13.945164,0.0
2024-02-28 12:15:14.973110,0.0
2024-02-28 12:15:15.997376,0.0
2024-02-28 12:15:17.025426,0.0
2024-02-28 12:15:18.049498,0.0
2024-02-28 12:15:19.077408,0.0
2024-02-28 12:15:20.101458,0.0
2024-02-28 12:15:21.129387,0.0
2024-02-28 12:15:22.157305,0.0
2024-02-28 12:15:23.181388,0.0
2024-02-28 12:15:24.209233,0.0
2024-02-28 12:15:25.233427,0.0
2024-02-28 12:15:26.261259,0.0
2024-02-28 12:15:27.285417,0.0
2024-02-28 12:15:28.313287,0.0
2024-02-28 12:15:29.337400,0.0
2024-02-28 12:15:30.365350,0.0
2024-02-28 12:15:31.389434,0.0
2024-02-28 12:15:32.417346,0.0
2024-02-28 12:15:33.441457,0.0
2024-02-28 12:15:34.469336,0.0
2024-02-28 12:15:35.497241,0.0
2024-02-28 12:15:36.521260,0.0
2024-02-28 12:15:37.549199,0.0
2024-02-28 12:15:38.573288,0.0
2024-02-28 12:15:39.601198,0.0
2024-02-28 12:15:40.625502,0.0
2024-02-28 12:15:41.653193,0.0
2024-02-28 12:15:42.677461,0.0
2024-02-28 12:15:43.705259,0.0
2024-02-28 12:15:44.729360,0.0
2024-02-28 12:15:45.757286,0.0
2024-02-28 12:15:46.781477,0.0
2024-02-28 12:15:47.809237,0.0
2024-02-28 12:15:48.837124,0.0
2024-02-28 12:15:49.861204,0.0
2024-02-28 12:15:50.889108,0.0
2024-02-28 12:15:51.913475,0.0
2024-02-28 12:15:52.941147,0.0
2024-02-28 12:15:53.965415,0.0
2024-02-28 12:15:54.993082,0.0
2024-02-28 12:15:56.017395,0.0
2024-02-28 12:15:57.045176,0.0
2024-02-28 12:15:58.069368,0.0
2024-02-28 12:15:59.097174,0.0
2024-02-28 12:16:00.121361,0.0
2024-02-28 12:16:01.149139,0.0
2024-02-28 12:16:02.177072,0.0
2024-02-28 12:16:03.201137,0.0
2024-02-28 12:16:04.229051,0.0
2024-02-28 12:16:05.253131,0.0
2024-02-28 12:16:06.281032,0.0
2024-02-28 12:16:07.305344,0.0
2024-02-28 12:16:08.333062,0.0
2024-02-28 12:16:09.357477,0.0
2024-02-28 12:16:10.385166,0.0
2024-02-28 12:16:11.409365,0.0
2024-02-28 12:16:12.437096,0.0
2024-02-28 12:16:13.460967,0.0
2024-02-28 12:16:14.488863,0.0
2024-02-28 12:16:15.516906,0.0
2024-02-28 12:16:16.540840,0.0
2024-02-28 12:16:17.568946,0.0
2024-02-28 12:16:18.593060,0.0
2024-02-28 12:16:19.620939,0.0
2024-02-28 12:16:20.645044,0.0
2024-02-28 12:16:21.672959,0.0
2024-02-28 12:16:22.697264,0.0
2024-02-28 12:16:23.724940,0.0
2024-02-28 12:16:24.749249,0.0
2024-02-28 12:16:25.776921,0.0
2024-02-28 12:16:26.801235,0.0
2024-02-28 12:16:27.829145,0.0
2024-02-28 12:16:28.853256,0.0
2024-02-28 12:16:29.881043,0.0
2024-02-28 12:16:30.905201,0.0
2024-02-28 12:16:31.932993,0.0
2024-02-28 12:16:32.957199,0.0
2024-02-28 12:16:33.984984,0.0
2024-02-28 12:16:35.012895,0.0
2024-02-28 12:16:36.037024,0.0
2024-02-28 12:16:37.064873,0.0
2024-02-28 12:16:38.088938,0.0
2024-02-28 12:16:39.116860,0.0
2024-02-28 12:16:40.140930,0.0
2024-02-28 12:16:41.168848,0.0
2024-02-28 12:16:42.193152,0.0
2024-02-28 12:16:43.220831,0.0
2024-02-28 12:16:44.245164,0.0
2024-02-28 12:16:45.272803,0.0
2024-02-28 12:16:46.297119,0.0
2024-02-28 12:16:47.325037,0.0
2024-02-28 12:16:48.349096,0.0
2024-02-28 12:16:49.377020,0.0
2024-02-28 12:16:50.401087,0.0
2024-02-28 12:16:51.429057,0.0
2024-02-28 12:16:52.453089,0.0
2024-02-28 12:16:53.480984,0.0
2024-02-28 12:16:54.508779,0.0
2024-02-28 12:16:55.532971,0.0
2024-02-28 12:16:56.560763,0.0
2024-02-28 12:16:57.584956,0.0
2024-02-28 12:16:58.612739,0.0
2024-02-28 12:16:59.637107,0.0
2024-02-28 12:17:00.664764,0.0
2024-02-28 12:17:01.689110,0.0
2024-02-28 12:17:02.716784,0.0
2024-02-28 12:17:03.741035,0.0
2024-02-28 12:17:04.768960,0.0
2024-02-28 12:17:05.793064,0.0
2024-02-28 12:17:06.820939,0.0
2024-02-28 12:17:07.845036,0.0
2024-02-28 12:17:08.872967,0.0
2024-02-28 12:17:09.897038,0.0
2024-02-28 12:17:10.924906,0.0
2024-02-28 12:17:11.949008,0.0
2024-02-28 12:17:12.976932,0.0
2024-02-28 12:17:14.004686,0.0
2024-02-28 12:17:15.028639,0.0
2024-02-28 12:17:16.056509,0.0
2024-02-28 12:17:17.080557,0.0
2024-02-28 12:17:18.108494,0.0
2024-02-28 12:17:19.132580,0.0
2024-02-28 12:17:20.160680,0.0
2024-02-28 12:17:21.185070,0.0
2024-02-28 12:17:22.212645,0.0
2024-02-28 12:17:23.237066,0.0
2024-02-28 12:17:24.264614,0.0
2024-02-28 12:17:25.288933,0.0
2024-02-28 12:17:26.316594,0.0
2024-02-28 12:17:27.340965,0.0
2024-02-28 12:17:28.368581,0.0
2024-02-28 12:17:29.392905,0.0
