Time,Weight
2024-02-24 15:28:38.613727,0.0
2024-02-24 15:28:39.641356,0.0
2024-02-24 15:28:40.665597,0.0
2024-02-24 15:28:41.693365,0.0
2024-02-24 15:28:42.717562,0.0
2024-02-24 15:28:43.741637,0.0
2024-02-24 15:28:44.769535,0.0
2024-02-24 15:28:45.793657,0.0
2024-02-24 15:28:46.821490,0.0
2024-02-24 15:28:47.845616,0.0
2024-02-24 15:28:48.873240,0.0
2024-02-24 15:28:49.897539,0.0
2024-02-24 15:28:50.925225,0.0
2024-02-24 15:28:51.949543,0.0
2024-02-24 15:28:52.977154,0.0
2024-02-24 15:28:54.001308,0.0
2024-02-24 15:28:55.029124,0.0
2024-02-24 15:28:56.053178,0.0
2024-02-24 15:28:57.077374,0.0
2024-02-24 15:28:58.105151,0.0
2024-02-24 15:28:59.129440,0.0
2024-02-24 15:29:00.157036,0.0
2024-02-24 15:29:01.181183,0.0
2024-02-24 15:29:02.208981,0.0
2024-02-24 15:29:03.233062,0.0
2024-02-24 15:29:04.260958,0.0
2024-02-24 15:29:05.285018,0.0
2024-02-24 15:29:06.312907,0.0
2024-02-24 15:29:07.337020,0.0
2024-02-24 15:29:08.361067,0.0
2024-02-24 15:29:09.388977,0.0
2024-02-24 15:29:10.412895,0.0
2024-02-24 15:29:11.440960,0.0
2024-02-24 15:29:12.465018,0.0
2024-02-24 15:29:13.492810,0.0
2024-02-24 15:29:14.517010,0.0
2024-02-24 15:29:15.544774,0.0
2024-02-24 15:29:16.568849,0.0
2024-02-24 15:29:17.596755,0.0
2024-02-24 15:29:18.620827,0.0
2024-02-24 15:29:19.644880,0.0
2024-02-24 15:29:20.672795,0.0
2024-02-24 15:29:21.696860,0.0
2024-02-24 15:29:22.720951,0.0
2024-02-24 15:29:23.748848,0.0
2024-02-24 15:29:24.772932,0.0
2024-02-24 15:29:25.800716,0.0
2024-02-24 15:29:26.824949,0.0
2024-02-24 15:29:27.852777,0.0
2024-02-24 15:29:28.876801,0.0
2024-02-24 15:29:29.904706,0.0
2024-02-24 15:29:30.928825,0.0
2024-02-24 15:29:31.952454,0.0
2024-02-24 15:29:32.980372,0.0
2024-02-24 15:29:34.004350,0.0
2024-02-24 15:29:35.032255,0.0
2024-02-24 15:29:36.056602,0.0
2024-02-24 15:29:37.084375,0.0
2024-02-24 15:29:38.108722,0.0
2024-02-24 15:29:39.136349,0.0
2024-02-24 15:29:40.160578,0.0
2024-02-24 15:29:41.188333,0.0
2024-02-24 15:29:42.212561,0.0
2024-02-24 15:29:43.236622,0.0
2024-02-24 15:29:44.264533,0.0
2024-02-24 15:29:45.288588,0.0
2024-02-24 15:29:46.316218,0.0
2024-02-24 15:29:47.340643,0.0
2024-02-24 15:29:48.368196,0.0
2024-02-24 15:29:49.392375,0.0
2024-02-24 15:29:50.420173,0.0
2024-02-24 15:29:51.444634,0.0
2024-02-24 15:29:52.468553,0.0
2024-02-24 15:29:53.496279,0.0
2024-02-24 15:29:54.520516,0.0
2024-02-24 15:29:55.548112,0.0
2024-02-24 15:29:56.572475,0.0
2024-02-24 15:29:57.600082,0.0
2024-02-24 15:29:58.624093,0.0
2024-02-24 15:29:59.652070,0.0
2024-02-24 15:30:00.676097,0.0
2024-02-24 15:30:01.704054,0.0
2024-02-24 15:30:02.728115,0.0
2024-02-24 15:30:03.752290,0.0
2024-02-24 15:30:04.780042,0.0
2024-02-24 15:30:05.804234,0.0
2024-02-24 15:30:06.831928,0.0
2024-02-24 15:30:07.856244,0.0
2024-02-24 15:30:08.883907,0.0
2024-02-24 15:30:09.908235,0.0
2024-02-24 15:30:10.935698,0.0
2024-02-24 15:30:11.959689,0.0
2024-02-24 15:30:12.987669,0.0
2024-02-24 15:30:14.011669,0.0
2024-02-24 15:30:15.039658,0.0
2024-02-24 15:30:16.063864,0.0
2024-02-24 15:30:17.087987,0.0
2024-02-24 15:30:18.115896,0.0
2024-02-24 15:30:19.139912,0.0
2024-02-24 15:30:20.167742,0.0
2024-02-24 15:30:21.191917,0.0
2024-02-24 15:30:22.219745,0.0
2024-02-24 15:30:23.243890,0.0
2024-02-24 15:30:24.271687,0.0
2024-02-24 15:30:25.295745,0.0
2024-02-24 15:30:26.323652,0.0
2024-02-24 15:30:27.347723,0.0
2024-02-24 15:30:28.371741,0.0
2024-02-24 15:30:29.399660,0.0
2024-02-24 15:30:30.423720,0.0
2024-02-24 15:30:31.447784,0.0
2024-02-24 15:30:32.475686,0.0
2024-02-24 15:30:33.499464,0.0
2024-02-24 15:30:34.527336,0.0
2024-02-24 15:30:35.551302,0.0
2024-02-24 15:30:36.579297,0.0
2024-02-24 15:30:37.603506,0.0
2024-02-24 15:30:38.627697,0.0
2024-02-24 15:30:39.655613,0.0
2024-02-24 15:30:40.679654,0.0
2024-02-24 15:30:41.707299,0.0
2024-02-24 15:30:42.731598,0.0
2024-02-24 15:30:43.759279,0.0
2024-02-24 15:30:44.783459,0.0
2024-02-24 15:30:45.811251,0.0
2024-02-24 15:30:46.835438,0.0
2024-02-24 15:30:47.859498,0.0
2024-02-24 15:30:48.887408,0.0
2024-02-24 15:30:49.911474,0.0
2024-02-24 15:30:50.939162,0.0
2024-02-24 15:30:51.963462,0.0
2024-02-24 15:30:52.991117,0.0
2024-02-24 15:30:54.015192,0.0
2024-02-24 15:30:55.043096,0.0
2024-02-24 15:30:56.067166,0.0
2024-02-24 15:30:57.091353,0.0
2024-02-24 15:30:58.119136,0.0
2024-02-24 15:30:59.143325,0.0
2024-02-24 15:31:00.170991,0.0
2024-02-24 15:31:01.195180,0.0
2024-02-24 15:31:02.222961,0.0
2024-02-24 15:31:03.247030,0.0
2024-02-24 15:31:04.274975,0.0
2024-02-24 15:31:05.299038,0.0
2024-02-24 15:31:06.323079,0.0
2024-02-24 15:31:07.350993,0.0
2024-02-24 15:31:08.375175,0.0
2024-02-24 15:31:09.402832,0.0
2024-02-24 15:31:10.426734,0.0
2024-02-24 15:31:11.454670,0.0
2024-02-24 15:31:12.478649,0.0
2024-02-24 15:31:13.506638,0.0
2024-02-24 15:31:14.530667,0.0
2024-02-24 15:31:15.554921,0.0
2024-02-24 15:31:16.582851,0.0
2024-02-24 15:31:17.606894,0.0
2024-02-24 15:31:18.634689,0.0
2024-02-24 15:31:19.658877,0.0
2024-02-24 15:31:20.686672,0.0
2024-02-24 15:31:21.710728,0.0
2024-02-24 15:31:22.734783,0.0
2024-02-24 15:31:23.762728,0.0
2024-02-24 15:31:24.786809,0.0
2024-02-24 15:31:25.810827,0.0
2024-02-24 15:31:26.838744,0.0
2024-02-24 15:31:27.862810,0.0
2024-02-24 15:31:28.890598,0.0
2024-02-24 15:31:29.914798,0.0
2024-02-24 15:31:30.942578,0.0
2024-02-24 15:31:31.966825,0.0
2024-02-24 15:31:32.994606,0.0
2024-02-24 15:31:34.018655,0.0
2024-02-24 15:31:35.042383,0.0
2024-02-24 15:31:36.070204,0.0
2024-02-24 15:31:37.094284,0.0
2024-02-24 15:31:38.122184,0.0
2024-02-24 15:31:39.146438,0.0
2024-02-24 15:31:40.174357,0.0
2024-02-24 15:31:41.198500,0.0
2024-02-24 15:31:42.222622,0.0
2024-02-24 15:31:43.250539,0.0
2024-02-24 15:31:44.274564,0.0
2024-02-24 15:31:45.302237,0.0
2024-02-24 15:31:46.326536,0.0
2024-02-24 15:31:47.354234,0.0
2024-02-24 15:31:48.378293,0.0
2024-02-24 15:31:49.406198,0.0
2024-02-24 15:31:50.430274,0.0
2024-02-24 15:31:51.454439,0.0
2024-02-24 15:31:52.482117,0.0
2024-02-24 15:31:53.506387,0.0
2024-02-24 15:31:54.534098,0.0
2024-02-24 15:31:55.558162,0.0
2024-02-24 15:31:56.586112,0.0
2024-02-24 15:31:57.610143,0.0
2024-02-24 15:31:58.634209,0.0
2024-02-24 15:31:59.662126,0.0
2024-02-24 15:32:00.686139,0.0
2024-02-24 15:32:01.713967,0.0
2024-02-24 15:32:02.738190,0.0
2024-02-24 15:32:03.765938,0.0
2024-02-24 15:32:04.790006,0.0
2024-02-24 15:32:05.814075,0.0
2024-02-24 15:32:06.841995,0.0
2024-02-24 15:32:07.866056,0.0
2024-02-24 15:32:08.893841,0.0
2024-02-24 15:32:09.918046,0.0
2024-02-24 15:32:10.945804,0.0
2024-02-24 15:32:11.969854,0.0
2024-02-24 15:32:12.997754,0.0
2024-02-24 15:32:14.021861,0.0
2024-02-24 15:32:15.045927,0.0
2024-02-24 15:32:16.073887,0.0
2024-02-24 15:32:17.097906,0.0
2024-02-24 15:32:18.121979,0.0
2024-02-24 15:32:19.149860,0.0
2024-02-24 15:32:20.173894,0.0
2024-02-24 15:32:21.201744,0.0
2024-02-24 15:32:22.225950,0.0
2024-02-24 15:32:23.253743,0.0
2024-02-24 15:32:24.277785,0.0
2024-02-24 15:32:25.305710,0.0
2024-02-24 15:32:26.329766,0.0
2024-02-24 15:32:27.353723,0.0
2024-02-24 15:32:28.381658,0.0
2024-02-24 15:32:29.405814,0.0
2024-02-24 15:32:30.433471,0.0
2024-02-24 15:32:31.457784,0.0
2024-02-24 15:32:32.485443,0.0
2024-02-24 15:32:33.509631,0.0
2024-02-24 15:32:34.537425,0.0
2024-02-24 15:32:35.561655,0.0
2024-02-24 15:32:36.589279,0.0
2024-02-24 15:32:37.613237,0.0
2024-02-24 15:32:38.637219,0.0
2024-02-24 15:32:39.665214,0.0
2024-02-24 15:32:40.689426,0.0
2024-02-24 15:32:41.717268,0.0
2024-02-24 15:32:42.741588,0.0
2024-02-24 15:32:43.769232,0.0
2024-02-24 15:32:44.793282,0.0
2024-02-24 15:32:45.821197,0.0
2024-02-24 15:32:46.845276,0.0
2024-02-24 15:32:47.873176,0.0
2024-02-24 15:32:48.897307,0.0
2024-02-24 15:32:49.921434,0.0
2024-02-24 15:32:50.949221,0.0
2024-02-24 15:32:51.973403,0.0
2024-02-24 15:32:53.001080,0.0
2024-02-24 15:32:54.025389,0.0
2024-02-24 15:32:55.053021,0.0
2024-02-24 15:32:56.077366,0.0
2024-02-24 15:32:57.105034,0.0
2024-02-24 15:32:58.129101,0.0
2024-02-24 15:32:59.153287,0.0
2024-02-24 15:33:00.181119,0.0
2024-02-24 15:33:01.205123,0.0
2024-02-24 15:33:02.233109,0.0
2024-02-24 15:33:03.257238,0.0
2024-02-24 15:33:04.284899,0.0
2024-02-24 15:33:05.309273,0.0
2024-02-24 15:33:06.336938,0.0
2024-02-24 15:33:07.360989,0.0
2024-02-24 15:33:08.388905,0.0
2024-02-24 15:33:09.412989,0.0
2024-02-24 15:33:10.436675,0.0
2024-02-24 15:33:11.464671,0.0
2024-02-24 15:33:12.488658,0.0
2024-02-24 15:33:13.516618,0.0
2024-02-24 15:33:14.540639,0.0
2024-02-24 15:33:15.568846,0.0
2024-02-24 15:33:16.592996,0.0
2024-02-24 15:33:17.620728,0.0
2024-02-24 15:33:18.644780,0.0
2024-02-24 15:33:19.668933,0.0
2024-02-24 15:33:20.692938,0.0
2024-02-24 15:33:21.720968,0.0
2024-02-24 15:33:22.744960,0.0
2024-02-24 15:33:23.772716,0.0
2024-02-24 15:33:24.796901,0.0
2024-02-24 15:33:25.824723,0.0
2024-02-24 15:33:26.848795,0.0
2024-02-24 15:33:27.876701,0.0
2024-02-24 15:33:28.900774,0.0
2024-02-24 15:33:29.924825,0.0
2024-02-24 15:33:30.952758,0.0
2024-02-24 15:33:31.976811,0.0
2024-02-24 15:33:33.004482,0.0
2024-02-24 15:33:34.028748,0.0
2024-02-24 15:33:35.056376,0.0
2024-02-24 15:33:36.080729,0.0
2024-02-24 15:33:37.108368,0.0
2024-02-24 15:33:38.132325,0.0
2024-02-24 15:33:39.160191,0.0
2024-02-24 15:33:40.184227,0.0
2024-02-24 15:33:41.212169,0.0
2024-02-24 15:33:42.236388,0.0
2024-02-24 15:33:43.260656,0.0
2024-02-24 15:33:44.288590,0.0
2024-02-24 15:33:45.312637,0.0
2024-02-24 15:33:46.340221,0.0
2024-02-24 15:33:47.364565,0.0
2024-02-24 15:33:48.392206,0.0
2024-02-24 15:33:49.416585,0.0
2024-02-24 15:33:50.444227,0.0
2024-02-24 15:33:51.468289,0.0
2024-02-24 15:33:52.496160,0.0
2024-02-24 15:33:53.520278,0.0
2024-02-24 15:33:54.544516,0.0
2024-02-24 15:33:55.572201,0.0
2024-02-24 15:33:56.596386,0.0
2024-02-24 15:33:57.624218,0.0
2024-02-24 15:33:58.648378,0.0
2024-02-24 15:33:59.676198,0.0
2024-02-24 15:34:00.700339,0.0
2024-02-24 15:34:01.728048,0.0
2024-02-24 15:34:02.752368,0.0
2024-02-24 15:34:03.780089,0.0
2024-02-24 15:34:04.804354,0.0
2024-02-24 15:34:05.832013,0.0
2024-02-24 15:34:06.856091,0.0
2024-02-24 15:34:07.880097,0.0
2024-02-24 15:34:08.908054,0.0
2024-02-24 15:34:09.932247,0.0
2024-02-24 15:34:10.959891,0.0
2024-02-24 15:34:11.984101,0.0
2024-02-24 15:34:13.011894,0.0
2024-02-24 15:34:14.036065,0.0
2024-02-24 15:34:15.063849,0.0
2024-02-24 15:34:16.087940,0.0
2024-02-24 15:34:17.115847,0.0
2024-02-24 15:34:18.139841,0.0
2024-02-24 15:34:19.163987,0.0
2024-02-24 15:34:20.191895,0.0
2024-02-24 15:34:21.215852,0.0
2024-02-24 15:34:22.243706,0.0
2024-02-24 15:34:23.267816,0.0
2024-02-24 15:34:24.295725,0.0
2024-02-24 15:34:25.319789,0.0
2024-02-24 15:34:26.343854,0.0
2024-02-24 15:34:27.371718,0.0
2024-02-24 15:34:28.395818,0.0
2024-02-24 15:34:29.419910,0.0
2024-02-24 15:34:30.447772,0.0
2024-02-24 15:34:31.471866,0.0
2024-02-24 15:34:32.499667,0.0
2024-02-24 15:34:33.523840,0.0
2024-02-24 15:34:34.551648,0.0
2024-02-24 15:34:35.575827,0.0
2024-02-24 15:34:36.603634,0.0
2024-02-24 15:34:37.627647,0.0
2024-02-24 15:34:38.655608,0.0
2024-02-24 15:34:39.679403,0.0
2024-02-24 15:34:40.707303,0.0
2024-02-24 15:34:41.731283,0.0
2024-02-24 15:34:42.755272,0.0
2024-02-24 15:34:43.783462,0.0
2024-02-24 15:34:44.807685,0.0
2024-02-24 15:34:45.835337,0.0
2024-02-24 15:34:46.859661,0.0
2024-02-24 15:34:47.887326,0.0
2024-02-24 15:34:48.911648,0.0
2024-02-24 15:34:49.939305,0.0
2024-02-24 15:34:50.963491,0.0
2024-02-24 15:34:51.991261,0.0
2024-02-24 15:34:53.015461,0.0
2024-02-24 15:34:54.043276,0.0
2024-02-24 15:34:55.067459,0.0
2024-02-24 15:34:56.095197,0.0
2024-02-24 15:34:57.119447,0.0
2024-02-24 15:34:58.143511,0.0
2024-02-24 15:34:59.171405,0.0
2024-02-24 15:35:00.195486,0.0
2024-02-24 15:35:01.223151,0.0
2024-02-24 15:35:02.247452,0.0
2024-02-24 15:35:03.275123,0.0
2024-02-24 15:35:04.299431,0.0
2024-02-24 15:35:05.327104,0.0
2024-02-24 15:35:06.351285,0.0
2024-02-24 15:35:07.379100,0.0
2024-02-24 15:35:08.403278,0.0
2024-02-24 15:35:09.431010,0.0
2024-02-24 15:35:10.454900,0.0
2024-02-24 15:35:11.478871,0.0
2024-02-24 15:35:12.506875,0.0
2024-02-24 15:35:13.530857,0.0
2024-02-24 15:35:14.558754,0.0
2024-02-24 15:35:15.583220,0.0
2024-02-24 15:35:16.610893,0.0
2024-02-24 15:35:17.635202,0.0
2024-02-24 15:35:18.662860,0.0
2024-02-24 15:35:19.686942,0.0
2024-02-24 15:35:20.714873,0.0
2024-02-24 15:35:21.738916,0.0
2024-02-24 15:35:22.766827,0.0
2024-02-24 15:35:23.790895,0.0
2024-02-24 15:35:24.815079,0.0
2024-02-24 15:35:25.842867,0.0
2024-02-24 15:35:26.867063,0.0
2024-02-24 15:35:27.894853,0.0
2024-02-24 15:35:28.919030,0.0
2024-02-24 15:35:29.946703,0.0
2024-02-24 15:35:30.971011,0.0
2024-02-24 15:35:31.998684,0.0
2024-02-24 15:35:33.023046,0.0
2024-02-24 15:35:34.050745,0.0
2024-02-24 15:35:35.074765,0.0
2024-02-24 15:35:36.102689,0.0
2024-02-24 15:35:37.126757,0.0
2024-02-24 15:35:38.154682,0.0
2024-02-24 15:35:39.178724,0.0
2024-02-24 15:35:40.202800,0.0
2024-02-24 15:35:41.230494,0.0
2024-02-24 15:35:42.254421,0.0
2024-02-24 15:35:43.282411,0.0
2024-02-24 15:35:44.306397,0.0
2024-02-24 15:35:45.334542,0.0
2024-02-24 15:35:46.358744,0.0
2024-02-24 15:35:47.386515,0.0
2024-02-24 15:35:48.410720,0.0
2024-02-24 15:35:49.438459,0.0
2024-02-24 15:35:50.462708,0.0
2024-02-24 15:35:51.490487,0.0
2024-02-24 15:35:52.514560,0.0
2024-02-24 15:35:53.542461,0.0
2024-02-24 15:35:54.566531,0.0
2024-02-24 15:35:55.594455,0.0
2024-02-24 15:35:56.618511,0.0
2024-02-24 15:35:57.642585,0.0
2024-02-24 15:35:58.670470,0.0
2024-02-24 15:35:59.694554,0.0
2024-02-24 15:36:00.722506,0.0
2024-02-24 15:36:01.746513,0.0
2024-02-24 15:36:02.774331,0.0
2024-02-24 15:36:03.798536,0.0
2024-02-24 15:36:04.826261,0.0
2024-02-24 15:36:05.850537,0.0
2024-02-24 15:36:06.878235,0.0
2024-02-24 15:36:07.902349,0.0
2024-02-24 15:36:08.930259,0.0
2024-02-24 15:36:09.954282,0.0
2024-02-24 15:36:10.982035,0.0
2024-02-24 15:36:12.006024,0.0
2024-02-24 15:36:13.030011,0.0
2024-02-24 15:36:14.058052,0.0
2024-02-24 15:36:15.081991,0.0
2024-02-24 15:36:16.110234,0.0
2024-02-24 15:36:17.134370,0.0
2024-02-24 15:36:18.158381,0.0
2024-02-24 15:36:19.186311,0.0
2024-02-24 15:36:20.210402,0.0
2024-02-24 15:36:21.238174,0.0
2024-02-24 15:36:22.262359,0.0
2024-02-24 15:36:23.290179,0.0
2024-02-24 15:36:24.314184,0.0
2024-02-24 15:36:25.342128,0.0
2024-02-24 15:36:26.366189,0.0
2024-02-24 15:36:27.390249,0.0
2024-02-24 15:36:28.418137,0.0
2024-02-24 15:36:29.442234,0.0
2024-02-24 15:36:30.470137,0.0
2024-02-24 15:36:31.494211,0.0
2024-02-24 15:36:32.521881,0.0
2024-02-24 15:36:33.546264,0.0
2024-02-24 15:36:34.573797,0.0
2024-02-24 15:36:35.598145,0.0
2024-02-24 15:36:36.625787,0.0
2024-02-24 15:36:37.650099,0.0
2024-02-24 15:36:38.677763,0.0
2024-02-24 15:36:39.701981,0.0
2024-02-24 15:36:40.729773,0.0
2024-02-24 15:36:41.753934,0.0
2024-02-24 15:36:42.781621,0.0
2024-02-24 15:36:43.805601,0.0
2024-02-24 15:36:44.833542,0.0
2024-02-24 15:36:45.857582,0.0
2024-02-24 15:36:46.881858,0.0
2024-02-24 15:36:47.909866,0.0
2024-02-24 15:36:48.933928,0.0
2024-02-24 15:36:49.961601,0.0
2024-02-24 15:36:50.985959,0.0
2024-02-24 15:36:52.013605,0.0
2024-02-24 15:36:53.037646,0.0
2024-02-24 15:36:54.065553,0.0
2024-02-24 15:36:55.089630,0.0
2024-02-24 15:36:56.117543,0.0
2024-02-24 15:36:57.141647,0.0
2024-02-24 15:36:58.165798,0.0
2024-02-24 15:36:59.193578,0.0
2024-02-24 15:37:00.217824,0.0
2024-02-24 15:37:01.245564,0.0
2024-02-24 15:37:02.269797,0.0
2024-02-24 15:37:03.297452,0.0
2024-02-24 15:37:04.321726,0.0
2024-02-24 15:37:05.349393,0.0
2024-02-24 15:37:06.373709,0.0
2024-02-24 15:37:07.401368,0.0
2024-02-24 15:37:08.425702,0.0
2024-02-24 15:37:09.453363,0.0
2024-02-24 15:37:10.477189,0.0
2024-02-24 15:37:11.505180,0.0
2024-02-24 15:37:12.529170,0.0
2024-02-24 15:37:13.557161,0.0
2024-02-24 15:37:14.581153,0.0
2024-02-24 15:37:15.605442,0.0
2024-02-24 15:37:16.633361,0.0
2024-02-24 15:37:17.657425,0.0
2024-02-24 15:37:18.685244,0.0
2024-02-24 15:37:19.709442,0.0
2024-02-24 15:37:20.737190,0.0
2024-02-24 15:37:21.761388,0.0
2024-02-24 15:37:22.789171,0.0
2024-02-24 15:37:23.813231,0.0
2024-02-24 15:37:24.841148,0.0
2024-02-24 15:37:25.865247,0.0
2024-02-24 15:37:26.893131,0.0
2024-02-24 15:37:27.917203,0.0
2024-02-24 15:37:28.941267,0.0
2024-02-24 15:37:29.969187,0.0
2024-02-24 15:37:30.993280,0.0
2024-02-24 15:37:32.021051,0.0
2024-02-24 15:37:33.045153,0.0
2024-02-24 15:37:34.073011,0.0
2024-02-24 15:37:35.097081,0.0
2024-02-24 15:37:36.125001,0.0
2024-02-24 15:37:37.149062,0.0
2024-02-24 15:37:38.176966,0.0
2024-02-24 15:37:39.201058,0.0
2024-02-24 15:37:40.228961,0.0
2024-02-24 15:37:41.253057,0.0
2024-02-24 15:37:42.277172,0.71
2024-02-24 15:37:43.305043,0.0
2024-02-24 15:37:44.328837,0.0
2024-02-24 15:37:45.356758,0.0
2024-02-24 15:37:46.380745,0.0
2024-02-24 15:37:47.404728,0.0
2024-02-24 15:37:48.432942,0.0
2024-02-24 15:37:49.457152,0.0
2024-02-24 15:37:50.485038,0.0
2024-02-24 15:37:51.509155,0.0
2024-02-24 15:37:52.537047,0.0
2024-02-24 15:37:53.561064,0.0
2024-02-24 15:37:54.588985,0.0
2024-02-24 15:37:55.613086,0.0
2024-02-24 15:37:56.640873,0.0
2024-02-24 15:37:57.665035,0.0
2024-02-24 15:37:58.692855,0.0
2024-02-24 15:37:59.717026,0.0
2024-02-24 15:38:00.744820,0.0
2024-02-24 15:38:01.768894,0.0
2024-02-24 15:38:02.796806,0.0
2024-02-24 15:38:03.820857,0.0
2024-02-24 15:38:04.848798,0.0
2024-02-24 15:38:05.872863,0.0
2024-02-24 15:38:06.896903,0.0
2024-02-24 15:38:07.924816,0.0
2024-02-24 15:38:08.948911,0.0
2024-02-24 15:38:09.976798,0.0
2024-02-24 15:38:11.000863,0.0
2024-02-24 15:38:12.028898,0.0
2024-02-24 15:38:13.052874,0.0
2024-02-24 15:38:14.080761,0.0
2024-02-24 15:38:15.104859,0.0
2024-02-24 15:38:16.132635,0.0
2024-02-24 15:38:17.156883,0.0
2024-02-24 15:38:18.184636,0.0
2024-02-24 15:38:19.208822,0.0
2024-02-24 15:38:20.236612,0.0
2024-02-24 15:38:21.260643,0.0
2024-02-24 15:38:22.288604,0.0
2024-02-24 15:38:23.312663,0.0
2024-02-24 15:38:24.340623,0.0
2024-02-24 15:38:25.364637,0.0
2024-02-24 15:38:26.392390,0.0
2024-02-24 15:38:27.416615,0.0
2024-02-24 15:38:28.444363,0.0
2024-02-24 15:38:29.468612,0.0
2024-02-24 15:38:30.492660,0.0
2024-02-24 15:38:31.520569,0.0
2024-02-24 15:38:32.544628,0.0
2024-02-24 15:38:33.572555,0.0
2024-02-24 15:38:34.596606,0.0
2024-02-24 15:38:35.624530,0.0
2024-02-24 15:38:36.648599,0.0
2024-02-24 15:38:37.676254,0.0
2024-02-24 15:38:38.700573,0.0
2024-02-24 15:38:39.728210,0.0
2024-02-24 15:38:40.752620,0.0
2024-02-24 15:38:41.780187,0.0
2024-02-24 15:38:42.804623,0.0
2024-02-24 15:38:43.832175,0.0
2024-02-24 15:38:44.856237,0.0
2024-02-24 15:38:45.884048,0.0
2024-02-24 15:38:46.907970,0.0
2024-02-24 15:38:47.935947,0.0
2024-02-24 15:38:48.959927,0.0
2024-02-24 15:38:49.988047,0.0
2024-02-24 15:38:51.012173,0.0
2024-02-24 15:38:52.036375,0.0
2024-02-24 15:38:53.064158,0.0
2024-02-24 15:38:54.088359,0.0
2024-02-24 15:38:55.116027,0.0
2024-02-24 15:38:56.140340,0.0
2024-02-24 15:38:57.168001,0.0
2024-02-24 15:38:58.192325,0.0
2024-02-24 15:38:59.219971,0.0
2024-02-24 15:39:00.244054,0.0
2024-02-24 15:39:01.271948,0.0
2024-02-24 15:39:02.296021,0.0
2024-02-24 15:39:03.323926,0.0
2024-02-24 15:39:04.347996,0.0
2024-02-24 15:39:05.372188,0.0
2024-02-24 15:39:06.400094,0.0
2024-02-24 15:39:07.424155,0.0
2024-02-24 15:39:08.452009,0.0
2024-02-24 15:39:09.476125,0.0
2024-02-24 15:39:10.503794,0.0
2024-02-24 15:39:11.528177,0.0
2024-02-24 15:39:12.555765,0.0
2024-02-24 15:39:13.580144,0.0
2024-02-24 15:39:14.607794,0.0
2024-02-24 15:39:15.631827,0.0
2024-02-24 15:39:16.659764,0.0
2024-02-24 15:39:17.683847,0.0
2024-02-24 15:39:18.711750,0.0
2024-02-24 15:39:19.735804,0.0
2024-02-24 15:39:20.759889,0.0
2024-02-24 15:39:21.787795,0.0
2024-02-24 15:39:22.811818,0.0
2024-02-24 15:39:23.839784,0.0
2024-02-24 15:39:24.863797,0.0
2024-02-24 15:39:25.891756,0.0
2024-02-24 15:39:26.915854,0.0
2024-02-24 15:39:27.943741,0.0
2024-02-24 15:39:28.967804,0.0
2024-02-24 15:39:29.995590,0.0
2024-02-24 15:39:31.019778,0.0
2024-02-24 15:39:32.047615,0.0
2024-02-24 15:39:33.071757,0.0
2024-02-24 15:39:34.099597,0.0
2024-02-24 15:39:35.123688,0.0
2024-02-24 15:39:36.151531,0.0
2024-02-24 15:39:37.175600,0.0
2024-02-24 15:39:38.203533,0.0
2024-02-24 15:39:39.227585,0.0
2024-02-24 15:39:40.255487,0.0
2024-02-24 15:39:41.279538,0.0
2024-02-24 15:39:42.303581,0.0
2024-02-24 15:39:43.331542,0.0
2024-02-24 15:39:44.355608,0.0
2024-02-24 15:39:45.383522,0.0
2024-02-24 15:39:46.407586,0.0
2024-02-24 15:39:47.431311,0.0
2024-02-24 15:39:48.459219,0.0
2024-02-24 15:39:49.483193,0.0
2024-02-24 15:39:50.511153,0.0
2024-02-24 15:39:51.535186,0.0
2024-02-24 15:39:52.563425,0.0
2024-02-24 15:39:53.587601,0.0
2024-02-24 15:39:54.615399,0.0
2024-02-24 15:39:55.639445,0.0
2024-02-24 15:39:56.667359,0.0
2024-02-24 15:39:57.691458,0.0
2024-02-24 15:39:58.719361,0.0
2024-02-24 15:39:59.743453,0.0
2024-02-24 15:40:00.767478,0.0
2024-02-24 15:40:01.795394,0.0
2024-02-24 15:40:02.819452,0.0
2024-02-24 15:40:03.847194,0.0
2024-02-24 15:40:04.871419,0.0
2024-02-24 15:40:05.899260,0.0
2024-02-24 15:40:06.923315,0.0
2024-02-24 15:40:07.951210,0.0
2024-02-24 15:40:08.975165,0.0
2024-02-24 15:40:10.003196,0.0
2024-02-24 15:40:11.026902,0.0
2024-02-24 15:40:12.050898,0.0
2024-02-24 15:40:13.078882,0.0
2024-02-24 15:40:14.102884,0.0
2024-02-24 15:40:15.130753,0.0
2024-02-24 15:40:16.155276,0.0
2024-02-24 15:40:17.182949,0.0
2024-02-24 15:40:18.207143,0.0
2024-02-24 15:40:19.234923,0.0
2024-02-24 15:40:20.259177,0.0
2024-02-24 15:40:21.283219,0.0
2024-02-24 15:40:22.311055,0.0
2024-02-24 15:40:23.335169,0.0
2024-02-24 15:40:24.363045,0.0
2024-02-24 15:40:25.387114,0.0
2024-02-24 15:40:26.414806,0.0
2024-02-24 15:40:27.439082,0.0
2024-02-24 15:40:28.466760,0.0
2024-02-24 15:40:29.491081,0.0
2024-02-24 15:40:30.518760,0.0
2024-02-24 15:40:31.542813,0.0
2024-02-24 15:40:32.570721,0.0
2024-02-24 15:40:33.594797,0.0
2024-02-24 15:40:34.618972,0.0
