Time,Weight
2024-02-23 11:44:05.522393,0.0
2024-02-23 11:44:06.546499,0.0
2024-02-23 11:44:07.574247,0.0
2024-02-23 11:44:08.598438,0.0
2024-02-23 11:44:09.626074,0.0
2024-02-23 11:44:10.650114,0.0
2024-02-23 11:44:11.678066,0.0
2024-02-23 11:44:12.702093,0.0
2024-02-23 11:44:13.730048,0.0
2024-02-23 11:44:14.754391,0.0
2024-02-23 11:44:15.782176,0.0
2024-02-23 11:44:16.806251,0.0
2024-02-23 11:44:17.834163,0.0
2024-02-23 11:44:18.858226,0.0
2024-02-23 11:44:19.886142,0.0
2024-02-23 11:44:20.910221,0.0
2024-02-23 11:44:21.938144,0.0
2024-02-23 11:44:22.962218,0.0
2024-02-23 11:44:23.990106,0.0
2024-02-23 11:44:25.014192,0.0
2024-02-23 11:44:26.042097,0.0
2024-02-23 11:44:27.066179,0.0
2024-02-23 11:44:28.094072,0.0
2024-02-23 11:44:29.118143,0.0
2024-02-23 11:44:30.146060,0.0
2024-02-23 11:44:31.170130,0.0
2024-02-23 11:44:32.197903,0.0
2024-02-23 11:44:33.221877,0.0
2024-02-23 11:44:34.245925,0.0
2024-02-23 11:44:35.273878,0.0
2024-02-23 11:44:36.298135,0.0
2024-02-23 11:44:37.326087,0.0
2024-02-23 11:44:38.350307,0.0
2024-02-23 11:44:39.378069,0.0
2024-02-23 11:44:40.402253,0.0
2024-02-23 11:44:41.430047,0.0
2024-02-23 11:44:42.454115,0.0
2024-02-23 11:44:43.482029,0.0
2024-02-23 11:44:44.506103,0.0
2024-02-23 11:44:45.534025,0.0
2024-02-23 11:44:46.558069,0.0
2024-02-23 11:44:47.586001,0.0
2024-02-23 11:44:48.610082,0.0
2024-02-23 11:44:49.634132,0.0
2024-02-23 11:44:50.662046,0.0
2024-02-23 11:44:51.686111,0.0
2024-02-23 11:44:52.714029,0.0
2024-02-23 11:44:53.738095,0.0
2024-02-23 11:44:54.766014,0.0
2024-02-23 11:44:55.790093,0.0
2024-02-23 11:44:56.817991,0.0
2024-02-23 11:44:57.842068,0.0
2024-02-23 11:44:58.869873,0.0
2024-02-23 11:44:59.893967,0.0
2024-02-23 11:45:00.921798,0.0
2024-02-23 11:45:01.946078,0.0
2024-02-23 11:45:02.973890,0.0
2024-02-23 11:45:03.998015,0.0
2024-02-23 11:45:05.025869,0.0
2024-02-23 11:45:06.050046,0.0
2024-02-23 11:45:07.077860,0.0
2024-02-23 11:45:08.101919,0.0
2024-02-23 11:45:09.129583,0.0
2024-02-23 11:45:10.153534,0.0
2024-02-23 11:45:11.181482,0.0
2024-02-23 11:45:12.205579,0.0
2024-02-23 11:45:13.233478,0.0
2024-02-23 11:45:14.257863,0.0
2024-02-23 11:45:15.285647,0.0
2024-02-23 11:45:16.309896,0.0
2024-02-23 11:45:17.333909,0.0
2024-02-23 11:45:18.361789,0.0
2024-02-23 11:45:19.385895,0.0
2024-02-23 11:45:20.413764,0.0
2024-02-23 11:45:21.437884,0.0
2024-02-23 11:45:22.465809,0.0
2024-02-23 11:45:23.489863,0.0
2024-02-23 11:45:24.517784,0.0
2024-02-23 11:45:25.541755,0.0
2024-02-23 11:45:26.569773,0.0
2024-02-23 11:45:27.593831,0.0
2024-02-23 11:45:28.621758,0.0
2024-02-23 11:45:29.645815,0.0
2024-02-23 11:45:30.673717,0.0
2024-02-23 11:45:31.697798,0.0
2024-02-23 11:45:32.725471,0.0
2024-02-23 11:45:33.749461,0.0
2024-02-23 11:45:34.777258,0.0
2024-02-23 11:45:35.801358,0.0
2024-02-23 11:45:36.829229,0.0
2024-02-23 11:45:37.853589,0.0
2024-02-23 11:45:38.881445,0.0
2024-02-23 11:45:39.905749,0.0
2024-02-23 11:45:40.933405,0.0
2024-02-23 11:45:41.957689,0.0
2024-02-23 11:45:42.985442,0.0
2024-02-23 11:45:44.009568,0.0
2024-02-23 11:45:45.037351,0.0
2024-02-23 11:45:46.061510,0.0
2024-02-23 11:45:47.089344,0.0
2024-02-23 11:45:48.113540,0.0
2024-02-23 11:45:49.141332,0.0
2024-02-23 11:45:50.165418,0.0
2024-02-23 11:45:51.193331,0.0
2024-02-23 11:45:52.217387,0.0
2024-02-23 11:45:53.245295,0.0
2024-02-23 11:45:54.269373,0.0
2024-02-23 11:45:55.297277,0.0
2024-02-23 11:45:56.321393,0.0
2024-02-23 11:45:57.349271,0.0
2024-02-23 11:45:58.373343,0.0
2024-02-23 11:45:59.401248,0.0
2024-02-23 11:46:00.425278,0.0
2024-02-23 11:46:01.453242,0.0
2024-02-23 11:46:02.477305,0.0
2024-02-23 11:46:03.505273,0.0
2024-02-23 11:46:04.529270,0.0
2024-02-23 11:46:05.557227,0.0
2024-02-23 11:46:06.581263,0.0
2024-02-23 11:46:07.605465,0.0
2024-02-23 11:46:08.633447,0.0
2024-02-23 11:46:09.657060,0.0
2024-02-23 11:46:10.684969,0.0
2024-02-23 11:46:11.708989,0.0
2024-02-23 11:46:12.736900,0.0
2024-02-23 11:46:13.761543,0.0
2024-02-23 11:46:14.789103,0.0
2024-02-23 11:46:15.813348,0.0
2024-02-23 11:46:16.841007,0.0
2024-02-23 11:46:17.865331,0.0
2024-02-23 11:46:18.892994,0.0
2024-02-23 11:46:19.917017,0.0
2024-02-23 11:46:20.945023,0.0
2024-02-23 11:46:21.969053,0.0
2024-02-23 11:46:22.996961,0.0
2024-02-23 11:46:24.021053,0.0
2024-02-23 11:46:25.048945,0.02
2024-02-23 11:46:26.073016,0.0
2024-02-23 11:46:27.100948,0.0
2024-02-23 11:46:28.125010,0.0
2024-02-23 11:46:29.152920,0.0
2024-02-23 11:46:30.176981,0.0
2024-02-23 11:46:31.204887,0.0
2024-02-23 11:46:32.228964,0.0
2024-02-23 11:46:33.256893,0.0
2024-02-23 11:46:34.280960,0.0
2024-02-23 11:46:35.308783,0.0
2024-02-23 11:46:36.332700,0.0
2024-02-23 11:46:37.356694,0.0
2024-02-23 11:46:38.384743,0.0
2024-02-23 11:46:39.408873,0.0
2024-02-23 11:46:40.436895,0.0
2024-02-23 11:46:41.460980,0.0
2024-02-23 11:46:42.488772,0.0
2024-02-23 11:46:43.512952,0.0
2024-02-23 11:46:44.540741,0.0
2024-02-23 11:46:45.564940,0.0
2024-02-23 11:46:46.592725,0.0
2024-02-23 11:46:47.616799,0.0
2024-02-23 11:46:48.644715,0.0
2024-02-23 11:46:49.668793,0.0
2024-02-23 11:46:50.696698,0.0
2024-02-23 11:46:51.720769,0.0
2024-02-23 11:46:52.748685,0.0
2024-02-23 11:46:53.772775,0.0
2024-02-23 11:46:54.796857,0.0
2024-02-23 11:46:55.824770,0.0
2024-02-23 11:46:56.848823,0.0
2024-02-23 11:46:57.876739,0.0
2024-02-23 11:46:58.900812,0.01
2024-02-23 11:46:59.924880,0.0
2024-02-23 11:47:00.952801,0.0
2024-02-23 11:47:01.976868,0.0
2024-02-23 11:47:03.004789,0.0
2024-02-23 11:47:04.028850,0.0
2024-02-23 11:47:05.056669,0.0
2024-02-23 11:47:06.080845,0.0
2024-02-23 11:47:07.108623,0.0
2024-02-23 11:47:08.132746,0.0
2024-02-23 11:47:09.160347,0.0
2024-02-23 11:47:10.184372,0.0
2024-02-23 11:47:11.212318,0.0
2024-02-23 11:47:12.236331,0.0
2024-02-23 11:47:13.264309,0.0
2024-02-23 11:47:14.288642,0.0
2024-02-23 11:47:15.316564,0.0
2024-02-23 11:47:16.340637,0.0
2024-02-23 11:47:17.368555,0.0
2024-02-23 11:47:18.392620,0.0
2024-02-23 11:47:19.420538,0.0
2024-02-23 11:47:20.444598,0.0
2024-02-23 11:47:21.468667,0.0
2024-02-23 11:47:22.496580,0.0
2024-02-23 11:47:23.520638,0.0
2024-02-23 11:47:24.548563,0.0
2024-02-23 11:47:25.572636,0.0
2024-02-23 11:47:26.600536,0.0
2024-02-23 11:47:27.624596,0.0
2024-02-23 11:47:28.652245,0.0
2024-02-23 11:47:29.676601,0.0
2024-02-23 11:47:30.704233,0.0
2024-02-23 11:47:31.728577,0.0
2024-02-23 11:47:32.756214,0.0
2024-02-23 11:47:33.780407,0.0
2024-02-23 11:47:34.808199,0.0
2024-02-23 11:47:35.832396,0.0
2024-02-23 11:47:36.860111,0.0
2024-02-23 11:47:37.884072,0.0
2024-02-23 11:47:38.912006,0.0
2024-02-23 11:47:39.936045,0.0
2024-02-23 11:47:40.964083,0.0
2024-02-23 11:47:41.988218,0.0
2024-02-23 11:47:43.012404,0.0
2024-02-23 11:47:44.040384,0.0
2024-02-23 11:47:45.064464,0.0
2024-02-23 11:47:46.092310,0.0
2024-02-23 11:47:47.116483,0.0
2024-02-23 11:47:48.144350,0.0
2024-02-23 11:47:49.168459,0.0
2024-02-23 11:47:50.196193,0.0
2024-02-23 11:47:51.220378,0.0
2024-02-23 11:47:52.248066,0.0
2024-02-23 11:47:53.272372,0.0
2024-02-23 11:47:54.300191,0.0
2024-02-23 11:47:55.324381,0.0
2024-02-23 11:47:56.351993,0.0
2024-02-23 11:47:57.376350,0.0
2024-02-23 11:47:58.404015,0.0
2024-02-23 11:47:59.428335,0.0
2024-02-23 11:48:00.455991,0.0
2024-02-23 11:48:01.480063,0.0
2024-02-23 11:48:02.507982,0.0
2024-02-23 11:48:03.532068,0.0
2024-02-23 11:48:04.560011,0.0
2024-02-23 11:48:05.583986,0.0
2024-02-23 11:48:06.611900,0.0
2024-02-23 11:48:07.635965,0.0
2024-02-23 11:48:08.664013,0.0
2024-02-23 11:48:09.687713,0.0
2024-02-23 11:48:10.715767,0.0
2024-02-23 11:48:11.739700,0.0
2024-02-23 11:48:12.767696,0.0
2024-02-23 11:48:13.791922,0.0
2024-02-23 11:48:14.819835,0.0
2024-02-23 11:48:15.843918,0.0
2024-02-23 11:48:16.871804,0.0
2024-02-23 11:48:17.895883,0.0
2024-02-23 11:48:18.919951,0.0
2024-02-23 11:48:19.947859,0.0
2024-02-23 11:48:20.971976,0.0
2024-02-23 11:48:21.999846,0.04
2024-02-23 11:48:23.023910,0.0
2024-02-23 11:48:24.051857,0.0
2024-02-23 11:48:25.075913,0.0
2024-02-23 11:48:26.103809,0.0
2024-02-23 11:48:27.127891,0.0
2024-02-23 11:48:28.155803,0.0
2024-02-23 11:48:29.179869,0.0
2024-02-23 11:48:30.207779,0.0
2024-02-23 11:48:31.231846,0.01
2024-02-23 11:48:32.259632,0.0
2024-02-23 11:48:33.283831,0.0
2024-02-23 11:48:34.311623,0.0
2024-02-23 11:48:35.335836,0.0
2024-02-23 11:48:36.363611,0.0
2024-02-23 11:48:37.387819,0.0
2024-02-23 11:48:38.415453,0.0
2024-02-23 11:48:39.439482,0.0
2024-02-23 11:48:40.467424,0.0
2024-02-23 11:48:41.491458,0.0
2024-02-23 11:48:42.519594,0.0
2024-02-23 11:48:43.543739,0.0
2024-02-23 11:48:44.571715,0.0
2024-02-23 11:48:45.595728,0.0
2024-02-23 11:48:46.623638,0.0
2024-02-23 11:48:47.647709,0.0
2024-02-23 11:48:48.675577,0.0
2024-02-23 11:48:49.699696,0.0
2024-02-23 11:48:50.727608,0.0
2024-02-23 11:48:51.751673,0.0
2024-02-23 11:48:52.779595,0.0
2024-02-23 11:48:53.803656,0.01
2024-02-23 11:48:54.831581,0.0
2024-02-23 11:48:55.859493,0.0
2024-02-23 11:48:56.883560,0.0
2024-02-23 11:48:57.911452,0.0
2024-02-23 11:48:58.935548,0.0
2024-02-23 11:48:59.963461,0.0
2024-02-23 11:49:00.987523,0.0
2024-02-23 11:49:02.015444,0.0
2024-02-23 11:49:03.039514,0.0
2024-02-23 11:49:04.067430,0.0
2024-02-23 11:49:05.091574,0.0
2024-02-23 11:49:06.119409,0.0
2024-02-23 11:49:07.143549,0.0
2024-02-23 11:49:08.171401,0.0
2024-02-23 11:49:09.195482,0.0
2024-02-23 11:49:10.223394,0.0
2024-02-23 11:49:11.247455,0.0
2024-02-23 11:49:12.271524,0.0
2024-02-23 11:49:13.299497,0.0
2024-02-23 11:49:14.323553,0.0
2024-02-23 11:49:15.351471,0.0
2024-02-23 11:49:16.375516,0.0
2024-02-23 11:49:17.403443,0.0
2024-02-23 11:49:18.427571,0.0
2024-02-23 11:49:19.455415,0.0
2024-02-23 11:49:20.479492,0.0
2024-02-23 11:49:21.507419,0.0
2024-02-23 11:49:22.531507,0.0
2024-02-23 11:49:23.559422,0.0
2024-02-23 11:49:24.583479,0.0
2024-02-23 11:49:25.611449,0.0
2024-02-23 11:49:26.635456,0.0
2024-02-23 11:49:27.663371,0.0
2024-02-23 11:49:28.687448,0.0
2024-02-23 11:49:29.715359,0.0
2024-02-23 11:49:30.739422,0.0
2024-02-23 11:49:31.767327,0.0
2024-02-23 11:49:32.791401,0.0
2024-02-23 11:49:33.819201,0.0
2024-02-23 11:49:34.843361,0.0
2024-02-23 11:49:35.871188,0.0
2024-02-23 11:49:36.895384,0.0
2024-02-23 11:49:37.923109,0.0
2024-02-23 11:49:38.947415,0.0
2024-02-23 11:49:39.974954,0.0
2024-02-23 11:49:40.998983,0.0
2024-02-23 11:49:42.026929,0.0
2024-02-23 11:49:43.050963,0.0
2024-02-23 11:49:44.079034,0.0
2024-02-23 11:49:45.103259,0.0
2024-02-23 11:49:46.131040,0.0
2024-02-23 11:49:47.155239,0.0
2024-02-23 11:49:48.183032,0.0
2024-02-23 11:49:49.207213,0.0
2024-02-23 11:49:50.235056,0.0
2024-02-23 11:49:51.259210,0.0
2024-02-23 11:49:52.286963,0.0
2024-02-23 11:49:53.311192,0.0
2024-02-23 11:49:54.338982,0.0
2024-02-23 11:49:55.363203,0.0
2024-02-23 11:49:56.390963,0.0
2024-02-23 11:49:57.415160,0.0
2024-02-23 11:49:58.443084,0.0
2024-02-23 11:49:59.467138,0.0
2024-02-23 11:50:00.495055,0.0
2024-02-23 11:50:01.519067,0.0
2024-02-23 11:50:02.547038,0.0
2024-02-23 11:50:03.571096,0.0
2024-02-23 11:50:04.599022,0.0
2024-02-23 11:50:05.623079,0.0
2024-02-23 11:50:06.651002,0.0
2024-02-23 11:50:07.675085,0.0
2024-02-23 11:50:08.702875,0.0
2024-02-23 11:50:09.727064,0.0
2024-02-23 11:50:10.754977,0.0
2024-02-23 11:50:11.779045,0.0
2024-02-23 11:50:12.806956,0.0
2024-02-23 11:50:13.831041,0.0
2024-02-23 11:50:14.858959,0.0
2024-02-23 11:50:15.882997,0.0
2024-02-23 11:50:16.910929,0.0
2024-02-23 11:50:17.934991,0.0
2024-02-23 11:50:18.962908,0.0
2024-02-23 11:50:19.986980,0.0
2024-02-23 11:50:21.014881,0.0
2024-02-23 11:50:22.038971,0.08
2024-02-23 11:50:23.063023,0.0
2024-02-23 11:50:24.090930,0.0
2024-02-23 11:50:25.118853,0.0
2024-02-23 11:50:26.143007,0.0
2024-02-23 11:50:27.170837,0.0
2024-02-23 11:50:28.194952,0.0
2024-02-23 11:50:29.222882,0.0
2024-02-23 11:50:30.246939,0.0
2024-02-23 11:50:31.274833,0.0
2024-02-23 11:50:32.298908,0.0
2024-02-23 11:50:33.326773,0.0
2024-02-23 11:50:34.350749,0.0
2024-02-23 11:50:35.378812,0.0
2024-02-23 11:50:36.402880,0.0
2024-02-23 11:50:37.430815,0.0
2024-02-23 11:50:38.454913,0.0
2024-02-23 11:50:39.482782,0.0
2024-02-23 11:50:40.506857,0.0
2024-02-23 11:50:41.534572,0.0
2024-02-23 11:50:42.558539,0.0
2024-02-23 11:50:43.586494,0.0
2024-02-23 11:50:44.610474,0.0
2024-02-23 11:50:45.638472,0.11
2024-02-23 11:50:46.662809,0.0
2024-02-23 11:50:47.690724,0.0
2024-02-23 11:50:48.714752,0.0
2024-02-23 11:50:49.742712,0.0
2024-02-23 11:50:50.766751,0.0
2024-02-23 11:50:51.794694,0.0
2024-02-23 11:50:52.818748,0.0
2024-02-23 11:50:53.846683,0.0
2024-02-23 11:50:54.874594,0.0
2024-02-23 11:50:55.898640,0.0
2024-02-23 11:50:56.926530,0.0
2024-02-23 11:50:57.950593,0.0
2024-02-23 11:50:58.978498,0.0
2024-02-23 11:51:00.002580,0.0
2024-02-23 11:51:01.030654,0.0
2024-02-23 11:51:02.054580,0.0
2024-02-23 11:51:03.082484,0.0
2024-02-23 11:51:04.106610,0.0
2024-02-23 11:51:05.130791,0.0
2024-02-23 11:51:06.158588,0.0
2024-02-23 11:51:07.182795,0.0
2024-02-23 11:51:08.210670,0.0
2024-02-23 11:51:09.234720,0.0
2024-02-23 11:51:10.262676,0.0
2024-02-23 11:51:11.286742,0.0
2024-02-23 11:51:12.314496,0.0
2024-02-23 11:51:13.338625,0.0
2024-02-23 11:51:14.366514,0.0
2024-02-23 11:51:15.390702,0.0
2024-02-23 11:51:16.418532,0.0
2024-02-23 11:51:17.442692,0.0
2024-02-23 11:51:18.470495,0.0
2024-02-23 11:51:19.494786,0.0
2024-02-23 11:51:20.522478,0.0
2024-02-23 11:51:21.546615,0.0
2024-02-23 11:51:22.574458,0.0
2024-02-23 11:51:23.598685,0.0
2024-02-23 11:51:24.626601,0.0
2024-02-23 11:51:25.650588,0.0
2024-02-23 11:51:26.678548,0.0
2024-02-23 11:51:27.702631,0.0
2024-02-23 11:51:28.730536,0.0
2024-02-23 11:51:29.754559,0.0
2024-02-23 11:51:30.782516,0.0
2024-02-23 11:51:31.806575,0.0
2024-02-23 11:51:32.834496,0.0
2024-02-23 11:51:33.858560,0.0
2024-02-23 11:51:34.886510,0.0
2024-02-23 11:51:35.910512,0.0
2024-02-23 11:51:36.938462,0.0
2024-02-23 11:51:37.962539,0.0
2024-02-23 11:51:38.990424,0.0
2024-02-23 11:51:40.014511,0.0
2024-02-23 11:51:41.042432,0.0
2024-02-23 11:51:42.070269,0.0
2024-02-23 11:51:43.094139,0.0
2024-02-23 11:51:44.121996,0.0
2024-02-23 11:51:45.146054,0.0
2024-02-23 11:51:46.174038,0.0
2024-02-23 11:51:47.198218,0.0
2024-02-23 11:51:48.226274,0.0
2024-02-23 11:51:49.250331,0.0
2024-02-23 11:51:50.278234,0.0
2024-02-23 11:51:51.302305,0.0
2024-02-23 11:51:52.330227,0.0
2024-02-23 11:51:53.354287,0.0
2024-02-23 11:51:54.382223,0.0
2024-02-23 11:51:55.406319,0.0
2024-02-23 11:51:56.434215,0.0
2024-02-23 11:51:57.458264,0.0
2024-02-23 11:51:58.486201,0.0
2024-02-23 11:51:59.510288,0.0
2024-02-23 11:52:00.538174,0.0
2024-02-23 11:52:01.562233,0.0
2024-02-23 11:52:02.590204,0.0
2024-02-23 11:52:03.614204,0.0
2024-02-23 11:52:04.642115,0.0
2024-02-23 11:52:05.670040,0.0
2024-02-23 11:52:06.694177,0.0
2024-02-23 11:52:07.722066,0.0
2024-02-23 11:52:08.745866,0.0
2024-02-23 11:52:09.773927,0.0
2024-02-23 11:52:10.797845,0.0
2024-02-23 11:52:11.825836,0.0
2024-02-23 11:52:12.849864,0.0
2024-02-23 11:52:13.878011,0.0
2024-02-23 11:52:14.902178,0.0
2024-02-23 11:52:15.929992,0.0
2024-02-23 11:52:16.954182,0.0
2024-02-23 11:52:17.981973,0.0
2024-02-23 11:52:19.006173,0.0
2024-02-23 11:52:20.033959,0.0
2024-02-23 11:52:21.058154,0.0
2024-02-23 11:52:22.085947,0.0
2024-02-23 11:52:23.110116,0.0
2024-02-23 11:52:24.137926,0.0
2024-02-23 11:52:25.162125,0.0
2024-02-23 11:52:26.189908,0.0
2024-02-23 11:52:27.214107,0.0
2024-02-23 11:52:28.241899,0.0
2024-02-23 11:52:29.266042,0.0
2024-02-23 11:52:30.293868,0.0
2024-02-23 11:52:31.318076,0.0
2024-02-23 11:52:32.345864,0.0
2024-02-23 11:52:33.370008,0.0
2024-02-23 11:52:34.397805,0.0
2024-02-23 11:52:35.421996,0.0
2024-02-23 11:52:36.449791,0.0
2024-02-23 11:52:37.474022,0.0
2024-02-23 11:52:38.501809,0.0
2024-02-23 11:52:39.525902,0.0
2024-02-23 11:52:40.553792,0.0
2024-02-23 11:52:41.577961,0.0
2024-02-23 11:52:42.605793,0.0
2024-02-23 11:52:43.629926,0.0
2024-02-23 11:52:44.657584,0.0
2024-02-23 11:52:45.681598,0.0
2024-02-23 11:52:46.709556,0.0
2024-02-23 11:52:47.733596,0.0
2024-02-23 11:52:48.761635,0.0
2024-02-23 11:52:49.785874,0.0
2024-02-23 11:52:50.813660,0.0
2024-02-23 11:52:51.837888,0.0
2024-02-23 11:52:52.865672,0.0
2024-02-23 11:52:53.889866,0.0
2024-02-23 11:52:54.913945,0.0
2024-02-23 11:52:55.941984,0.0
2024-02-23 11:52:56.965934,0.0
2024-02-23 11:52:57.993830,0.0
2024-02-23 11:52:59.017893,0.0
2024-02-23 11:53:00.045813,0.0
2024-02-23 11:53:01.069928,0.0
2024-02-23 11:53:02.097871,0.0
2024-02-23 11:53:03.121903,0.0
2024-02-23 11:53:04.149805,0.0
2024-02-23 11:53:05.173883,0.0
2024-02-23 11:53:06.201817,0.0
2024-02-23 11:53:07.225918,0.0
2024-02-23 11:53:08.253740,0.0
2024-02-23 11:53:09.277432,0.0
2024-02-23 11:53:10.305424,0.0
2024-02-23 11:53:11.333413,0.0
2024-02-23 11:53:12.357405,0.0
2024-02-23 11:53:13.385390,0.0
2024-02-23 11:53:14.409728,0.0
2024-02-23 11:53:15.437653,0.0
2024-02-23 11:53:16.461744,0.0
2024-02-23 11:53:17.489648,0.0
2024-02-23 11:53:18.513650,0.0
2024-02-23 11:53:19.541606,0.0
2024-02-23 11:53:20.565636,0.0
2024-02-23 11:53:21.589750,0.0
2024-02-23 11:53:22.617668,0.0
2024-02-23 11:53:23.641720,0.0
2024-02-23 11:53:24.669647,0.0
2024-02-23 11:53:25.693706,0.0
2024-02-23 11:53:26.721634,0.0
2024-02-23 11:53:27.745727,0.0
2024-02-23 11:53:28.773574,0.0
2024-02-23 11:53:29.797650,0.0
2024-02-23 11:53:30.825599,0.0
2024-02-23 11:53:31.849666,0.49
2024-02-23 11:53:32.877460,0.0
2024-02-23 11:53:33.901618,0.0
2024-02-23 11:53:34.929432,0.0
2024-02-23 11:53:35.953625,0.0
2024-02-23 11:53:36.981448,0.0
2024-02-23 11:53:38.005617,0.0
2024-02-23 11:53:39.033414,0.0
2024-02-23 11:53:40.057504,0.0
2024-02-23 11:53:41.085375,0.0
2024-02-23 11:53:42.109430,0.0
2024-02-23 11:53:43.137381,0.0
2024-02-23 11:53:44.161413,0.0
2024-02-23 11:53:45.189316,0.0
2024-02-23 11:53:46.213103,0.0
2024-02-23 11:53:47.237060,0.0
2024-02-23 11:53:48.265039,0.0
2024-02-23 11:53:49.289030,0.0
2024-02-23 11:53:50.317220,0.0
2024-02-23 11:53:51.341394,0.0
2024-02-23 11:53:52.369056,0.0
2024-02-23 11:53:53.393393,0.0
2024-02-23 11:53:54.421181,0.0
2024-02-23 11:53:55.445358,0.0
2024-02-23 11:53:56.473151,0.0
2024-02-23 11:53:57.497346,0.0
2024-02-23 11:53:58.525054,0.0
2024-02-23 11:53:59.549228,0.0
2024-02-23 11:54:00.577147,0.0
2024-02-23 11:54:01.601226,0.0
2024-02-23 11:54:02.629121,0.0
2024-02-23 11:54:03.653229,0.0
2024-02-23 11:54:04.681136,0.0
2024-02-23 11:54:05.705186,0.0
2024-02-23 11:54:06.732978,0.0
2024-02-23 11:54:07.757157,0.0
2024-02-23 11:54:08.784845,0.0
2024-02-23 11:54:09.809155,0.0
2024-02-23 11:54:10.833221,0.0
2024-02-23 11:54:11.861126,0.0
2024-02-23 11:54:12.885192,0.0
2024-02-23 11:54:13.913104,0.0
2024-02-23 11:54:14.937171,0.0
2024-02-23 11:54:15.965076,0.0
2024-02-23 11:54:16.989153,0.0
2024-02-23 11:54:18.017089,0.0
2024-02-23 11:54:19.041125,0.0
2024-02-23 11:54:20.069083,0.0
2024-02-23 11:54:21.093157,0.0
2024-02-23 11:54:22.120835,0.0
2024-02-23 11:54:23.145138,0.0
2024-02-23 11:54:24.172781,0.0
2024-02-23 11:54:25.197094,0.0
2024-02-23 11:54:26.224745,0.0
2024-02-23 11:54:27.249184,0.0
2024-02-23 11:54:28.276740,0.0
2024-02-23 11:54:29.301097,0.0
2024-02-23 11:54:30.328755,0.0
2024-02-23 11:54:31.353110,0.0
2024-02-23 11:54:32.380746,0.0
2024-02-23 11:54:33.405056,0.0
2024-02-23 11:54:34.432734,0.0
2024-02-23 11:54:35.456825,0.0
2024-02-23 11:54:36.484675,0.0
2024-02-23 11:54:37.508819,0.0
2024-02-23 11:54:38.536767,0.0
2024-02-23 11:54:39.560767,0.0
2024-02-23 11:54:40.588677,0.0
2024-02-23 11:54:41.612777,0.0
2024-02-23 11:54:42.640639,0.0
2024-02-23 11:54:43.664747,0.0
2024-02-23 11:54:44.692662,0.0
2024-02-23 11:54:45.716746,0.0
2024-02-23 11:54:46.744655,0.0
2024-02-23 11:54:47.768527,0.0
2024-02-23 11:54:48.796429,0.0
2024-02-23 11:54:49.820476,0.0
2024-02-23 11:54:50.848403,0.0
2024-02-23 11:54:51.872523,0.0
2024-02-23 11:54:52.900614,0.0
2024-02-23 11:54:53.924931,0.0
2024-02-23 11:54:54.952586,0.0
2024-02-23 11:54:55.976914,0.0
2024-02-23 11:54:57.004613,0.0
2024-02-23 11:54:58.028859,0.0
2024-02-23 11:54:59.056654,0.0
2024-02-23 11:55:00.080928,0.0
2024-02-23 11:55:01.108460,0.0
2024-02-23 11:55:02.132865,0.0
2024-02-23 11:55:03.160529,0.0
2024-02-23 11:55:04.184849,0.0
2024-02-23 11:55:05.212773,0.0
2024-02-23 11:55:06.236833,0.0
2024-02-23 11:55:07.264675,0.0
2024-02-23 11:55:08.288817,0.0
2024-02-23 11:55:09.316298,0.0
2024-02-23 11:55:10.340334,0.0
2024-02-23 11:55:11.368282,0.0
2024-02-23 11:55:12.392360,0.0
2024-02-23 11:55:13.420272,0.0
2024-02-23 11:55:14.444753,0.0
2024-02-23 11:55:15.472553,0.0
2024-02-23 11:55:16.496753,0.0
2024-02-23 11:55:17.524532,0.0
2024-02-23 11:55:18.548699,0.0
2024-02-23 11:55:19.576582,0.0
2024-02-23 11:55:20.600720,0.0
2024-02-23 11:55:21.628510,0.0
2024-02-23 11:55:22.652704,0.0
2024-02-23 11:55:23.680485,0.0
2024-02-23 11:55:24.704682,0.0
2024-02-23 11:55:25.732497,0.0
2024-02-23 11:55:26.756678,0.0
2024-02-23 11:55:27.784485,0.0
2024-02-23 11:55:28.808668,0.0
2024-02-23 11:55:29.836374,0.0
2024-02-23 11:55:30.860669,0.0
2024-02-23 11:55:31.888330,0.0
2024-02-23 11:55:32.912684,0.0
2024-02-23 11:55:33.940373,0.0
2024-02-23 11:55:34.964559,0.0
2024-02-23 11:55:35.992312,0.0
2024-02-23 11:55:37.016552,0.0
2024-02-23 11:55:38.044311,0.0
2024-02-23 11:55:39.068524,0.0
2024-02-23 11:55:40.096284,0.0
2024-02-23 11:55:41.120515,0.0
2024-02-23 11:55:42.148151,0.0
2024-02-23 11:55:43.172504,0.0
2024-02-23 11:55:44.200116,0.0
2024-02-23 11:55:45.224481,0.0
2024-02-23 11:55:46.252096,0.0
2024-02-23 11:55:47.276475,0.0
2024-02-23 11:55:48.304090,0.0
2024-02-23 11:55:49.328101,0.0
2024-02-23 11:55:50.355922,0.0
2024-02-23 11:55:51.379967,0.0
2024-02-23 11:55:52.407914,0.0
2024-02-23 11:55:53.432125,0.0
2024-02-23 11:55:54.460035,0.0
2024-02-23 11:55:55.484234,0.0
2024-02-23 11:55:56.512010,0.0
2024-02-23 11:55:57.536211,0.0
2024-02-23 11:55:58.564001,0.0
2024-02-23 11:55:59.588194,0.0
2024-02-23 11:56:00.615984,0.0
2024-02-23 11:56:01.640063,0.0
