Time,Weight
2024-03-05 15:34:37.928887,0.0
2024-03-05 15:34:38.956677,0.0
2024-03-05 15:34:39.980736,0.0
2024-03-05 15:34:41.008622,0.0
2024-03-05 15:34:42.032769,0.0
2024-03-05 15:34:43.060511,0.0
2024-03-05 15:34:44.084571,0.0
2024-03-05 15:34:45.112507,0.0
2024-03-05 15:34:46.136560,0.0
2024-03-05 15:34:47.160680,0.0
2024-03-05 15:34:48.188547,0.0
2024-03-05 15:34:49.212619,0.0
2024-03-05 15:34:50.240367,0.0
2024-03-05 15:34:51.264605,0.0
2024-03-05 15:34:52.292364,0.0
2024-03-05 15:34:53.316447,0.0
2024-03-05 15:34:54.344400,0.0
2024-03-05 15:34:55.368451,0.0
2024-03-05 15:34:56.392511,0.0
2024-03-05 15:34:57.420386,0.0
2024-03-05 15:34:58.444492,0.0
2024-03-05 15:34:59.468549,0.0
2024-03-05 15:35:00.496520,0.0
2024-03-05 15:35:01.520548,0.0
2024-03-05 15:35:02.548299,0.0
2024-03-05 15:35:03.572359,0.0
2024-03-05 15:35:04.600157,0.0
2024-03-05 15:35:05.624391,0.0
2024-03-05 15:35:06.648599,0.0
2024-03-05 15:35:07.676326,0.0
2024-03-05 15:35:08.700396,0.0
2024-03-05 15:35:09.728070,0.0
2024-03-05 15:35:10.752389,0.0
2024-03-05 15:35:11.779995,0.0
2024-03-05 15:35:12.803942,0.0
2024-03-05 15:35:13.831880,0.0
2024-03-05 15:35:14.855913,0.0
2024-03-05 15:35:15.880144,0.0
2024-03-05 15:35:16.907987,0.0
2024-03-05 15:35:17.932330,0.0
2024-03-05 15:35:18.959944,0.0
2024-03-05 15:35:19.984012,0.0
2024-03-05 15:35:21.008258,0.0
2024-03-05 15:35:22.036019,0.0
2024-03-05 15:35:23.060235,0.0
2024-03-05 15:35:24.087705,0.0
2024-03-05 15:35:25.111789,0.0
2024-03-05 15:35:26.139687,0.0
2024-03-05 15:35:27.163679,0.0
2024-03-05 15:35:28.191666,0.0
2024-03-05 15:35:29.215944,0.0
2024-03-05 15:35:30.240003,0.0
2024-03-05 15:35:31.267922,0.0
2024-03-05 15:35:32.291982,0.0
2024-03-05 15:35:33.319736,0.0
2024-03-05 15:35:34.343979,0.0
2024-03-05 15:35:35.371775,0.0
2024-03-05 15:35:36.395822,0.0
2024-03-05 15:35:37.423741,0.0
2024-03-05 15:35:38.447817,0.0
2024-03-05 15:35:39.471879,0.0
2024-03-05 15:35:40.499757,0.0
2024-03-05 15:35:41.523827,0.0
2024-03-05 15:35:42.547893,0.0
2024-03-05 15:35:43.575819,0.0
2024-03-05 15:35:44.599942,0.0
2024-03-05 15:35:45.627664,0.0
2024-03-05 15:35:46.651904,0.0
2024-03-05 15:35:47.679687,0.0
2024-03-05 15:35:48.703750,0.0
2024-03-05 15:35:49.731674,0.0
2024-03-05 15:35:50.755755,0.0
2024-03-05 15:35:51.779792,0.0
2024-03-05 15:35:52.807560,0.0
2024-03-05 15:35:53.831796,0.0
2024-03-05 15:35:54.859595,0.0
2024-03-05 15:35:55.883647,0.0
2024-03-05 15:35:56.911466,0.0
2024-03-05 15:35:57.935628,0.0
2024-03-05 15:35:58.959652,0.0
2024-03-05 15:35:59.987621,0.0
2024-03-05 15:36:01.011720,0.0
2024-03-05 15:36:02.039312,0.0
2024-03-05 15:36:03.063629,0.0
2024-03-05 15:36:04.091300,0.0
2024-03-05 15:36:05.115371,0.0
2024-03-05 15:36:06.143325,0.0
2024-03-05 15:36:07.167389,0.0
2024-03-05 15:36:08.191589,0.0
2024-03-05 15:36:09.219352,0.0
2024-03-05 15:36:10.243557,0.0
2024-03-05 15:36:11.271225,0.0
2024-03-05 15:36:12.295503,0.0
2024-03-05 15:36:13.323115,0.0
2024-03-05 15:36:14.347010,0.0
2024-03-05 15:36:15.375001,0.0
2024-03-05 15:36:16.398985,0.0
2024-03-05 15:36:17.423298,0.0
2024-03-05 15:36:18.451244,0.0
2024-03-05 15:36:19.475279,0.0
2024-03-05 15:36:20.503109,0.0
2024-03-05 15:36:21.527177,0.0
2024-03-05 15:36:22.555094,0.0
2024-03-05 15:36:23.579067,0.0
2024-03-05 15:36:24.602870,0.0
2024-03-05 15:36:25.630862,0.0
2024-03-05 15:36:26.654851,0.0
2024-03-05 15:36:27.682858,0.0
2024-03-05 15:36:28.707201,0.0
2024-03-05 15:36:29.734977,0.0
2024-03-05 15:36:30.759167,0.0
2024-03-05 15:36:31.786976,0.0
2024-03-05 15:36:32.811036,0.0
2024-03-05 15:36:33.838932,0.0
2024-03-05 15:36:34.863008,0.0
2024-03-05 15:36:35.887069,0.0
2024-03-05 15:36:36.915004,0.0
2024-03-05 15:36:37.939020,0.0
2024-03-05 15:36:38.963083,0.0
2024-03-05 15:36:39.990997,0.0
2024-03-05 15:36:41.015100,0.0
2024-03-05 15:36:42.042896,0.0
2024-03-05 15:36:43.067097,0.0
2024-03-05 15:36:44.094889,0.0
2024-03-05 15:36:45.118954,0.0
2024-03-05 15:36:46.143052,0.0
2024-03-05 15:36:47.170950,0.0
2024-03-05 15:36:48.195015,0.0
2024-03-05 15:36:49.222924,0.0
2024-03-05 15:36:50.246989,0.0
2024-03-05 15:36:51.274631,0.0
2024-03-05 15:36:52.298976,0.0
2024-03-05 15:36:53.326640,0.0
2024-03-05 15:36:54.350848,0.0
2024-03-05 15:36:55.378613,0.0
2024-03-05 15:36:56.402816,0.0
2024-03-05 15:36:57.426892,0.0
2024-03-05 15:36:58.454808,0.0
2024-03-05 15:36:59.478877,0.0
2024-03-05 15:37:00.506541,0.0
2024-03-05 15:37:01.530856,0.0
2024-03-05 15:37:02.558515,0.0
2024-03-05 15:37:03.582570,0.0
2024-03-05 15:37:04.610533,0.0
2024-03-05 15:37:05.634561,0.0
2024-03-05 15:37:06.662490,0.0
2024-03-05 15:37:07.686563,0.0
2024-03-05 15:37:08.710757,0.0
2024-03-05 15:37:09.738535,0.0
2024-03-05 15:37:10.762731,0.0
2024-03-05 15:37:11.790402,0.0
2024-03-05 15:37:12.814717,0.0
2024-03-05 15:37:13.842375,0.0
2024-03-05 15:37:14.866276,0.0
2024-03-05 15:37:15.894152,0.0
2024-03-05 15:37:16.918153,0.0
2024-03-05 15:37:17.942133,0.0
2024-03-05 15:37:18.970276,0.0
2024-03-05 15:37:19.994430,0.0
2024-03-05 15:37:21.022218,0.0
2024-03-05 15:37:22.046409,0.0
2024-03-05 15:37:23.074205,0.0
2024-03-05 15:37:24.098067,0.0
2024-03-05 15:37:25.126034,0.0
2024-03-05 15:37:26.150061,0.0
2024-03-05 15:37:27.174020,0.0
2024-03-05 15:37:28.202015,0.0
2024-03-05 15:37:29.226302,0.0
2024-03-05 15:37:30.250379,0.0
2024-03-05 15:37:31.278285,0.0
2024-03-05 15:37:32.302349,0.0
2024-03-05 15:37:33.330141,0.0
2024-03-05 15:37:34.354332,0.0
2024-03-05 15:37:35.382239,0.0
2024-03-05 15:37:36.406246,0.0
2024-03-05 15:37:37.434194,0.0
2024-03-05 15:37:38.458190,0.0
2024-03-05 15:37:39.482301,0.0
2024-03-05 15:37:40.510337,0.0
2024-03-05 15:37:41.534267,0.0
2024-03-05 15:37:42.562204,0.0
2024-03-05 15:37:43.586296,0.0
2024-03-05 15:37:44.613939,0.0
2024-03-05 15:37:45.638260,0.0
2024-03-05 15:37:46.665878,0.0
2024-03-05 15:37:47.690116,0.0
2024-03-05 15:37:48.717931,0.0
2024-03-05 15:37:49.742099,0.0
2024-03-05 15:37:50.769947,0.0
2024-03-05 15:37:51.794041,0.0
2024-03-05 15:37:52.818153,0.0
2024-03-05 15:37:53.846067,0.0
2024-03-05 15:37:54.870131,0.0
2024-03-05 15:37:55.897795,0.0
2024-03-05 15:37:56.922133,0.0
2024-03-05 15:37:57.949790,0.0
2024-03-05 15:37:58.973835,0.0
2024-03-05 15:38:00.001787,0.0
2024-03-05 15:38:01.026049,0.0
2024-03-05 15:38:02.053770,0.0
2024-03-05 15:38:03.077836,0.0
2024-03-05 15:38:04.102016,0.0
2024-03-05 15:38:05.129825,0.0
2024-03-05 15:38:06.153999,0.0
2024-03-05 15:38:07.181675,0.0
2024-03-05 15:38:08.205990,0.0
2024-03-05 15:38:09.233627,0.0
2024-03-05 15:38:10.257778,0.0
2024-03-05 15:38:11.285632,0.0
2024-03-05 15:38:12.309711,0.0
2024-03-05 15:38:13.333742,0.0
2024-03-05 15:38:14.361693,0.0
2024-03-05 15:38:15.385762,0.0
2024-03-05 15:38:16.413462,0.0
2024-03-05 15:38:17.437399,0.0
2024-03-05 15:38:18.465342,0.0
2024-03-05 15:38:19.489366,0.0
2024-03-05 15:38:20.517419,0.0
2024-03-05 15:38:21.541533,0.0
2024-03-05 15:38:22.569450,0.0
2024-03-05 15:38:23.593444,0.0
2024-03-05 15:38:24.617597,0.0
2024-03-05 15:38:25.645507,0.0
2024-03-05 15:38:26.669691,0.0
2024-03-05 15:38:27.693674,0.0
2024-03-05 15:38:28.721486,0.0
2024-03-05 15:38:29.745703,0.0
2024-03-05 15:38:30.773445,0.0
2024-03-05 15:38:31.797526,0.0
2024-03-05 15:38:32.825431,0.0
2024-03-05 15:38:33.849500,0.0
2024-03-05 15:38:34.873571,0.0
2024-03-05 15:38:35.901514,0.0
2024-03-05 15:38:36.925547,0.0
2024-03-05 15:38:37.953281,0.0
2024-03-05 15:38:38.977560,0.0
2024-03-05 15:38:40.005221,0.0
2024-03-05 15:38:41.029426,0.0
2024-03-05 15:38:42.057215,0.0
2024-03-05 15:38:43.081358,0.0
2024-03-05 15:38:44.105458,0.0
2024-03-05 15:38:45.133343,0.0
2024-03-05 15:38:46.157415,0.0
2024-03-05 15:38:47.185127,0.0
2024-03-05 15:38:48.209439,0.0
2024-03-05 15:38:49.237119,0.0
2024-03-05 15:38:50.261176,0.0
2024-03-05 15:38:51.289050,0.0
2024-03-05 15:38:52.313110,0.0
2024-03-05 15:38:53.337291,0.0
2024-03-05 15:38:54.365115,0.0
2024-03-05 15:38:55.389290,0.0
2024-03-05 15:38:56.416953,0.0
2024-03-05 15:38:57.441269,0.0
2024-03-05 15:38:58.468932,0.0
2024-03-05 15:38:59.493006,0.0
2024-03-05 15:39:00.520915,0.0
2024-03-05 15:39:01.544999,0.0
2024-03-05 15:39:02.569047,0.0
2024-03-05 15:39:03.596965,0.0
2024-03-05 15:39:04.621040,0.0
2024-03-05 15:39:05.648821,0.0
2024-03-05 15:39:06.673020,0.0
2024-03-05 15:39:07.700809,0.0
2024-03-05 15:39:08.725016,0.0
2024-03-05 15:39:09.752797,0.0
2024-03-05 15:39:10.776866,0.0
2024-03-05 15:39:11.804770,0.0
2024-03-05 15:39:12.828848,0.0
2024-03-05 15:39:13.856760,0.0
2024-03-05 15:39:14.880834,0.0
2024-03-05 15:39:15.904900,0.0
2024-03-05 15:39:16.932811,0.0
2024-03-05 15:39:17.956625,0.0
2024-03-05 15:39:18.984552,0.0
2024-03-05 15:39:20.008574,0.0
2024-03-05 15:39:21.036508,0.0
2024-03-05 15:39:22.060664,0.0
2024-03-05 15:39:23.084866,0.0
2024-03-05 15:39:24.112497,0.0
2024-03-05 15:39:25.136494,0.0
2024-03-05 15:39:26.164474,0.0
2024-03-05 15:39:27.188472,0.0
2024-03-05 15:39:28.212469,0.0
2024-03-05 15:39:29.240788,0.0
2024-03-05 15:39:30.264860,0.0
2024-03-05 15:39:31.292654,0.0
2024-03-05 15:39:32.316831,0.0
2024-03-05 15:39:33.344636,0.0
2024-03-05 15:39:34.368700,0.0
2024-03-05 15:39:35.396616,0.0
2024-03-05 15:39:36.420679,0.0
2024-03-05 15:39:37.444748,0.0
2024-03-05 15:39:38.472664,0.0
2024-03-05 15:39:39.496746,0.0
2024-03-05 15:39:40.524368,0.0
2024-03-05 15:39:41.548715,0.0
2024-03-05 15:39:42.576344,0.0
2024-03-05 15:39:43.600700,0.0
2024-03-05 15:39:44.628338,0.0
2024-03-05 15:39:45.652554,0.0
2024-03-05 15:39:46.676617,0.0
2024-03-05 15:39:47.704552,0.0
2024-03-05 15:39:48.728613,0.0
2024-03-05 15:39:49.756245,0.0
2024-03-05 15:39:50.780602,0.0
2024-03-05 15:39:51.808233,0.0
2024-03-05 15:39:52.832303,0.0
2024-03-05 15:39:53.860221,0.0
2024-03-05 15:39:54.884294,0.0
2024-03-05 15:39:55.908552,0.0
2024-03-05 15:39:56.936264,0.0
2024-03-05 15:39:57.960510,0.0
2024-03-05 15:39:58.988134,0.0
2024-03-05 15:40:00.012485,0.0
2024-03-05 15:40:01.040125,0.0
2024-03-05 15:40:02.064220,0.0
2024-03-05 15:40:03.092084,0.0
2024-03-05 15:40:04.116149,0.0
2024-03-05 15:40:05.140223,0.0
2024-03-05 15:40:06.168142,0.0
2024-03-05 15:40:07.192207,0.0
2024-03-05 15:40:08.220064,0.0
2024-03-05 15:40:09.244185,0.0
2024-03-05 15:40:10.271978,0.0
2024-03-05 15:40:11.296056,0.0
2024-03-05 15:40:12.323971,0.0
2024-03-05 15:40:13.348038,0.0
2024-03-05 15:40:14.372170,0.0
2024-03-05 15:40:15.400028,0.0
2024-03-05 15:40:16.424136,0.0
2024-03-05 15:40:17.451933,0.0
2024-03-05 15:40:18.476077,0.0
2024-03-05 15:40:19.503737,0.0
2024-03-05 15:40:20.527715,0.0
2024-03-05 15:40:21.555738,0.0
2024-03-05 15:40:22.579691,0.0
2024-03-05 15:40:23.603697,0.0
2024-03-05 15:40:24.631920,0.0
2024-03-05 15:40:25.655973,0.0
2024-03-05 15:40:26.680039,0.0
2024-03-05 15:40:27.707979,0.0
2024-03-05 15:40:28.732021,0.0
2024-03-05 15:40:29.759813,0.0
2024-03-05 15:40:30.784008,0.0
2024-03-05 15:40:31.811811,0.0
2024-03-05 15:40:32.835864,0.0
2024-03-05 15:40:33.863784,0.0
2024-03-05 15:40:34.887854,0.0
2024-03-05 15:40:35.911910,0.0
2024-03-05 15:40:36.939827,0.0
2024-03-05 15:40:37.963916,0.0
2024-03-05 15:40:38.991568,0.0
2024-03-05 15:40:40.015762,0.0
2024-03-05 15:40:41.043597,0.0
2024-03-05 15:40:42.067748,0.0
2024-03-05 15:40:43.095537,0.0
2024-03-05 15:40:44.119741,0.0
2024-03-05 15:40:45.143791,0.0
2024-03-05 15:40:46.171462,0.0
2024-03-05 15:40:47.195806,0.0
2024-03-05 15:40:48.223459,0.0
2024-03-05 15:40:49.247642,0.0
2024-03-05 15:40:50.275432,0.0
2024-03-05 15:40:51.299507,0.0
2024-03-05 15:40:52.323697,0.0
2024-03-05 15:40:53.351365,0.0
2024-03-05 15:40:54.375685,0.0
2024-03-05 15:40:55.403345,0.0
2024-03-05 15:40:56.427423,0.0
2024-03-05 15:40:57.455328,0.0
2024-03-05 15:40:58.479394,0.0
2024-03-05 15:40:59.503789,0.0
2024-03-05 15:41:00.531444,0.0
2024-03-05 15:41:01.555572,0.0
2024-03-05 15:41:02.583240,0.0
2024-03-05 15:41:03.607313,0.0
2024-03-05 15:41:04.635229,0.0
2024-03-05 15:41:05.659302,0.0
2024-03-05 15:41:06.683403,0.0
2024-03-05 15:41:07.711137,0.0
2024-03-05 15:41:08.735301,0.0
2024-03-05 15:41:09.763135,0.0
2024-03-05 15:41:10.787235,0.0
2024-03-05 15:41:11.815132,0.0
2024-03-05 15:41:12.839195,0.0
2024-03-05 15:41:13.863285,0.0
2024-03-05 15:41:14.891182,0.0
2024-03-05 15:41:15.915242,0.0
2024-03-05 15:41:16.939308,0.0
2024-03-05 15:41:17.967116,0.0
2024-03-05 15:41:18.991338,0.0
2024-03-05 15:41:20.019143,0.0
2024-03-05 15:41:21.042924,0.0
2024-03-05 15:41:22.070845,0.0
2024-03-05 15:41:23.094826,0.0
2024-03-05 15:41:24.118824,0.0
2024-03-05 15:41:25.147028,0.0
2024-03-05 15:41:26.171230,0.0
2024-03-05 15:41:27.198861,0.0
2024-03-05 15:41:28.223049,0.0
2024-03-05 15:41:29.250847,0.0
2024-03-05 15:41:30.275050,0.0
2024-03-05 15:41:31.299103,0.0
2024-03-05 15:41:32.326786,0.0
2024-03-05 15:41:33.351094,0.0
2024-03-05 15:41:34.378779,0.0
2024-03-05 15:41:35.402825,0.0
2024-03-05 15:41:36.427015,0.0
2024-03-05 15:41:37.454824,0.0
2024-03-05 15:41:38.479015,0.0
2024-03-05 15:41:39.506733,0.0
2024-03-05 15:41:40.530981,0.0
2024-03-05 15:41:41.558652,0.0
2024-03-05 15:41:42.582718,0.0
2024-03-05 15:41:43.606787,0.0
2024-03-05 15:41:44.634698,0.0
2024-03-05 15:41:45.658931,0.0
2024-03-05 15:41:46.686557,0.0
2024-03-05 15:41:47.710627,0.0
2024-03-05 15:41:48.738541,0.0
2024-03-05 15:41:49.762610,0.0
2024-03-05 15:41:50.786710,0.0
2024-03-05 15:41:51.814502,0.0
2024-03-05 15:41:52.838696,0.0
2024-03-05 15:41:53.866490,0.0
2024-03-05 15:41:54.890553,0.0
2024-03-05 15:41:55.918465,0.0
2024-03-05 15:41:56.942543,0.0
2024-03-05 15:41:57.966589,0.0
2024-03-05 15:41:58.990684,0.0
2024-03-05 15:42:00.018473,0.0
2024-03-05 15:42:01.042667,0.0
2024-03-05 15:42:02.070448,0.0
2024-03-05 15:42:03.094503,0.0
2024-03-05 15:42:04.118564,0.0
2024-03-05 15:42:05.146561,0.0
2024-03-05 15:42:06.170575,0.0
2024-03-05 15:42:07.198234,0.0
2024-03-05 15:42:08.222576,0.0
2024-03-05 15:42:09.250215,0.0
2024-03-05 15:42:10.274396,0.0
2024-03-05 15:42:11.298534,0.0
2024-03-05 15:42:12.326391,0.0
2024-03-05 15:42:13.350440,0.0
2024-03-05 15:42:14.378135,0.0
2024-03-05 15:42:15.402322,0.0
2024-03-05 15:42:16.430120,0.0
2024-03-05 15:42:17.454308,0.0
2024-03-05 15:42:18.478372,0.0
2024-03-05 15:42:19.506303,0.0
2024-03-05 15:42:20.530368,0.0
2024-03-05 15:42:21.558019,0.0
2024-03-05 15:42:22.581925,0.0
2024-03-05 15:42:23.609869,0.0
2024-03-05 15:42:24.633844,0.0
2024-03-05 15:42:25.657870,0.0
2024-03-05 15:42:26.685978,0.0
2024-03-05 15:42:27.710249,0.0
2024-03-05 15:42:28.737918,0.0
2024-03-05 15:42:29.761983,0.0
2024-03-05 15:42:30.789898,0.0
2024-03-05 15:42:31.813977,0.0
2024-03-05 15:42:32.838027,0.0
2024-03-05 15:42:33.865960,0.0
2024-03-05 15:42:34.890030,0.0
2024-03-05 15:42:35.917816,0.0
2024-03-05 15:42:36.941984,0.0
2024-03-05 15:42:37.969792,0.0
2024-03-05 15:42:38.993861,0.0
2024-03-05 15:42:40.017933,0.0
2024-03-05 15:42:41.045837,0.0
2024-03-05 15:42:42.069976,0.0
2024-03-05 15:42:43.093974,0.0
2024-03-05 15:42:44.121951,0.0
2024-03-05 15:42:45.146013,0.0
2024-03-05 15:42:46.173810,0.0
2024-03-05 15:42:47.197991,0.0
2024-03-05 15:42:48.225713,0.0
2024-03-05 15:42:49.249851,0.0
2024-03-05 15:42:50.277722,0.0
2024-03-05 15:42:51.301781,0.0
2024-03-05 15:42:52.325898,0.0
2024-03-05 15:42:53.353812,0.0
2024-03-05 15:42:54.377878,0.0
2024-03-05 15:42:55.405548,0.0
2024-03-05 15:42:56.429867,0.0
2024-03-05 15:42:57.457530,0.0
2024-03-05 15:42:58.481732,0.0
2024-03-05 15:42:59.505773,0.0
2024-03-05 15:43:00.533680,0.0
2024-03-05 15:43:01.557736,0.0
2024-03-05 15:43:02.585404,0.0
2024-03-05 15:43:03.609735,0.0
2024-03-05 15:43:04.637397,0.0
2024-03-05 15:43:05.661470,0.0
2024-03-05 15:43:06.689381,0.0
2024-03-05 15:43:07.713447,0.0
2024-03-05 15:43:08.737697,0.0
2024-03-05 15:43:09.765312,0.0
2024-03-05 15:43:10.789635,0.0
2024-03-05 15:43:11.817292,0.0
2024-03-05 15:43:12.841348,0.0
2024-03-05 15:43:13.869244,0.0
2024-03-05 15:43:14.893366,0.0
2024-03-05 15:43:15.917513,0.0
2024-03-05 15:43:16.945342,0.0
2024-03-05 15:43:17.969483,0.0
2024-03-05 15:43:18.997153,0.0
2024-03-05 15:43:20.021250,0.0
2024-03-05 15:43:21.049167,0.0
2024-03-05 15:43:22.073165,0.0
2024-03-05 15:43:23.097281,0.0
2024-03-05 15:43:24.125019,0.0
2024-03-05 15:43:25.148962,0.0
2024-03-05 15:43:26.176914,0.0
2024-03-05 15:43:27.200938,0.0
2024-03-05 15:43:28.228987,0.0
2024-03-05 15:43:29.253116,0.0
2024-03-05 15:43:30.281071,0.0
2024-03-05 15:43:31.305091,0.0
2024-03-05 15:43:32.329156,0.0
2024-03-05 15:43:33.357148,0.0
2024-03-05 15:43:34.381208,0.0
2024-03-05 15:43:35.405266,0.0
2024-03-05 15:43:36.433147,0.0
2024-03-05 15:43:37.457248,0.0
2024-03-05 15:43:38.485179,0.0
2024-03-05 15:43:39.509187,0.0
2024-03-05 15:43:40.536963,0.0
2024-03-05 15:43:41.561216,0.0
2024-03-05 15:43:42.589017,0.0
2024-03-05 15:43:43.613078,0.0
2024-03-05 15:43:44.640945,0.0
2024-03-05 15:43:45.665069,0.0
2024-03-05 15:43:46.689069,0.0
2024-03-05 15:43:47.717022,0.0
2024-03-05 15:43:48.741106,0.0
2024-03-05 15:43:49.768777,0.0
2024-03-05 15:43:50.793084,0.0
2024-03-05 15:43:51.820746,0.0
2024-03-05 15:43:52.844935,0.0
2024-03-05 15:43:53.872724,0.0
2024-03-05 15:43:54.896891,0.0
2024-03-05 15:43:55.921005,0.0
2024-03-05 15:43:56.949080,0.0
2024-03-05 15:43:57.973054,0.0
2024-03-05 15:43:59.000632,0.0
2024-03-05 15:44:00.024978,0.0
2024-03-05 15:44:01.052604,0.0
2024-03-05 15:44:02.076841,0.0
2024-03-05 15:44:03.100923,0.0
2024-03-05 15:44:04.128709,0.0
2024-03-05 15:44:05.152902,0.0
2024-03-05 15:44:06.180572,0.0
2024-03-05 15:44:07.204881,0.0
2024-03-05 15:44:08.232550,0.0
2024-03-05 15:44:09.256625,0.0
2024-03-05 15:44:10.284596,0.0
2024-03-05 15:44:11.308578,0.0
2024-03-05 15:44:12.332674,0.0
2024-03-05 15:44:13.360726,0.0
2024-03-05 15:44:14.384780,0.0
2024-03-05 15:44:15.412488,0.0
2024-03-05 15:44:16.436770,0.0
2024-03-05 15:44:17.464403,0.0
2024-03-05 15:44:18.488520,0.0
2024-03-05 15:44:19.512555,0.0
2024-03-05 15:44:20.540449,0.0
2024-03-05 15:44:21.564531,0.0
2024-03-05 15:44:22.592271,0.0
2024-03-05 15:44:23.616312,0.0
2024-03-05 15:44:24.644120,0.0
2024-03-05 15:44:25.668202,0.0
2024-03-05 15:44:26.696110,0.0
2024-03-05 15:44:27.720101,0.0
2024-03-05 15:44:28.744445,0.0
2024-03-05 15:44:29.772349,0.0
2024-03-05 15:44:30.796448,0.0
2024-03-05 15:44:31.820559,0.0
2024-03-05 15:44:32.848366,0.0
2024-03-05 15:44:33.876150,0.0
2024-03-05 15:44:34.900295,0.0
2024-03-05 15:44:35.928169,0.0
2024-03-05 15:44:36.952239,0.0
2024-03-05 15:44:37.976310,0.0
2024-03-05 15:44:39.004202,0.0
2024-03-05 15:44:40.028264,0.0
2024-03-05 15:44:41.052385,0.0
2024-03-05 15:44:42.080236,0.0
2024-03-05 15:44:43.104390,0.0
2024-03-05 15:44:44.132141,0.0
2024-03-05 15:44:45.156334,0.0
2024-03-05 15:44:46.184117,0.0
2024-03-05 15:44:47.208153,0.0
2024-03-05 15:44:48.236152,0.0
2024-03-05 15:44:49.260144,0.0
2024-03-05 15:44:50.284240,0.0
2024-03-05 15:44:51.312161,0.0
2024-03-05 15:44:52.336172,0.0
2024-03-05 15:44:53.364134,0.0
2024-03-05 15:44:54.388278,0.0
2024-03-05 15:44:55.415878,0.0
2024-03-05 15:44:56.440219,0.0
2024-03-05 15:44:57.467852,0.0
2024-03-05 15:44:58.492052,0.0
2024-03-05 15:44:59.519909,0.0
2024-03-05 15:45:00.544025,0.0
2024-03-05 15:45:01.568096,0.0
2024-03-05 15:45:02.595976,0.0
2024-03-05 15:45:03.620082,0.0
2024-03-05 15:45:04.647955,0.0
2024-03-05 15:45:05.672109,0.0
2024-03-05 15:45:06.699754,0.0
2024-03-05 15:45:07.724091,0.0
2024-03-05 15:45:08.751719,0.0
2024-03-05 15:45:09.775787,0.0
2024-03-05 15:45:10.803696,0.0
2024-03-05 15:45:11.827828,0.0
2024-03-05 15:45:12.851961,0.0
2024-03-05 15:45:13.879659,0.0
2024-03-05 15:45:14.903974,0.0
2024-03-05 15:45:15.931574,0.0
2024-03-05 15:45:16.955967,0.0
2024-03-05 15:45:17.983642,0.0
2024-03-05 15:45:19.007650,0.0
2024-03-05 15:45:20.031735,0.0
2024-03-05 15:45:21.059737,0.0
2024-03-05 15:45:22.083622,0.0
2024-03-05 15:45:23.111473,0.0
2024-03-05 15:45:24.135330,0.0
2024-03-05 15:45:25.163297,0.0
2024-03-05 15:45:26.187288,0.0
2024-03-05 15:45:27.215291,0.0
2024-03-05 15:45:28.239269,0.0
2024-03-05 15:45:29.263568,0.0
2024-03-05 15:45:30.291493,0.0
2024-03-05 15:45:31.315548,0.0
2024-03-05 15:45:32.343352,0.0
2024-03-05 15:45:33.367573,0.0
2024-03-05 15:45:34.395351,0.0
2024-03-05 15:45:35.419412,0.0
2024-03-05 15:45:36.447316,0.0
2024-03-05 15:45:37.471377,0.0
2024-03-05 15:45:38.495456,0.0
2024-03-05 15:45:39.523371,0.0
2024-03-05 15:45:40.547504,0.0
2024-03-05 15:45:41.571514,0.0
2024-03-05 15:45:42.599429,0.0
2024-03-05 15:45:43.623492,0.0
2024-03-05 15:45:44.651290,0.0
2024-03-05 15:45:45.675465,0.0
2024-03-05 15:45:46.703245,0.0
2024-03-05 15:45:47.727331,0.0
2024-03-05 15:45:48.755265,0.0
2024-03-05 15:45:49.779307,0.0
2024-03-05 15:45:50.803384,0.0
2024-03-05 15:45:51.831302,0.0
2024-03-05 15:45:52.855381,0.0
2024-03-05 15:45:53.883074,0.0
2024-03-05 15:45:54.907342,0.0
2024-03-05 15:45:55.935035,0.0
2024-03-05 15:45:56.959209,0.0
2024-03-05 15:45:57.986998,0.0
2024-03-05 15:45:59.011200,0.0
2024-03-05 15:46:00.035243,0.0
2024-03-05 15:46:01.063166,0.0
2024-03-05 15:46:02.087252,0.0
2024-03-05 15:46:03.114987,0.0
2024-03-05 15:46:04.139242,0.0
2024-03-05 15:46:05.166900,0.0
2024-03-05 15:46:06.191099,0.0
2024-03-05 15:46:07.218861,0.0
2024-03-05 15:46:08.242924,0.0
2024-03-05 15:46:09.267111,0.0
2024-03-05 15:46:10.294911,0.0
2024-03-05 15:46:11.319105,0.0
2024-03-05 15:46:12.346771,0.0
2024-03-05 15:46:13.371083,0.0
2024-03-05 15:46:14.398743,0.0
2024-03-05 15:46:15.422828,0.0
2024-03-05 15:46:16.450731,0.0
2024-03-05 15:46:17.474803,0.0
2024-03-05 15:46:18.498877,0.0
2024-03-05 15:46:19.526773,0.0
2024-03-05 15:46:20.550852,0.0
2024-03-05 15:46:21.578648,0.0
2024-03-05 15:46:22.602842,0.0
2024-03-05 15:46:23.630601,0.0
2024-03-05 15:46:24.654505,0.0
2024-03-05 15:46:25.682455,0.0
2024-03-05 15:46:26.706448,0.0
2024-03-05 15:46:27.730439,0.0
2024-03-05 15:46:28.758494,0.0
2024-03-05 15:46:29.782415,0.0
2024-03-05 15:46:30.810361,0.0
2024-03-05 15:46:31.834403,0.0
2024-03-05 15:46:32.862357,0.0
2024-03-05 15:46:33.886574,0.0
