Time,Weight
2024-02-21 14:20:06.179028,0.0
2024-02-21 14:20:07.206792,0.0
2024-02-21 14:20:08.230840,0.0
2024-02-21 14:20:09.258753,0.0
2024-02-21 14:20:10.282836,0.0
2024-02-21 14:20:11.306893,0.0
2024-02-21 14:20:12.334816,0.0
2024-02-21 14:20:13.358880,0.0
2024-02-21 14:20:14.386726,0.0
2024-02-21 14:20:15.410747,0.0
2024-02-21 14:20:16.438695,0.0
2024-02-21 14:20:17.462773,0.0
2024-02-21 14:20:18.486838,0.0
2024-02-21 14:20:19.510899,0.0
2024-02-21 14:20:20.538790,0.0
2024-02-21 14:20:21.562872,0.0
2024-02-21 14:20:22.590698,0.0
2024-02-21 14:20:23.614866,0.0
2024-02-21 14:20:24.642644,0.0
2024-02-21 14:20:25.666740,0.0
2024-02-21 14:20:26.694646,0.0
2024-02-21 14:20:27.718676,0.0
2024-02-21 14:20:28.742796,0.0
2024-02-21 14:20:29.770465,0.0
2024-02-21 14:20:30.794717,0.0
2024-02-21 14:20:31.822432,0.0
2024-02-21 14:20:32.846627,0.0
2024-02-21 14:20:33.870641,0.0
2024-02-21 14:20:34.898342,0.0
2024-02-21 14:20:35.922824,0.0
2024-02-21 14:20:36.950364,0.0
2024-02-21 14:20:37.974413,0.0
2024-02-21 14:20:38.998624,0.0
2024-02-21 14:20:40.026350,0.0
2024-02-21 14:20:41.050546,0.0
2024-02-21 14:20:42.078258,0.0
2024-02-21 14:20:43.102279,0.0
2024-02-21 14:20:44.130216,0.0
2024-02-21 14:20:45.154352,0.0
2024-02-21 14:20:46.178488,0.0
2024-02-21 14:20:47.206159,0.0
2024-02-21 14:20:48.230367,0.0
2024-02-21 14:20:49.257976,0.0
2024-02-21 14:20:50.281949,0.0
2024-02-21 14:20:51.309990,0.0
2024-02-21 14:20:52.333945,0.0
2024-02-21 14:20:53.358126,0.0
2024-02-21 14:20:54.386079,0.0
2024-02-21 14:20:55.410257,0.0
2024-02-21 14:20:56.438046,0.0
2024-02-21 14:20:57.462119,0.0
2024-02-21 14:20:58.490040,0.0
2024-02-21 14:20:59.514052,0.0
2024-02-21 14:21:00.538147,0.0
2024-02-21 14:21:01.566089,0.0
2024-02-21 14:21:02.590155,0.0
2024-02-21 14:21:03.614220,0.0
2024-02-21 14:21:04.642007,0.0
2024-02-21 14:21:05.666200,0.0
2024-02-21 14:21:06.693959,0.0
2024-02-21 14:21:07.718079,0.0
2024-02-21 14:21:08.742128,0.0
2024-02-21 14:21:09.770040,0.0
2024-02-21 14:21:10.794117,0.0
2024-02-21 14:21:11.821786,0.0
2024-02-21 14:21:12.845926,0.0
2024-02-21 14:21:13.873760,0.0
2024-02-21 14:21:14.897944,0.0
2024-02-21 14:21:15.922010,0.0
2024-02-21 14:21:16.949683,0.0
2024-02-21 14:21:17.974005,0.0
2024-02-21 14:21:19.001626,0.0
2024-02-21 14:21:20.025736,0.0
2024-02-21 14:21:21.049947,0.0
2024-02-21 14:21:22.077684,0.0
2024-02-21 14:21:23.101868,0.0
2024-02-21 14:21:24.129582,0.0
2024-02-21 14:21:25.153900,0.0
2024-02-21 14:21:26.181566,0.0
2024-02-21 14:21:27.205742,0.0
2024-02-21 14:21:28.229748,0.0
2024-02-21 14:21:29.257657,0.0
2024-02-21 14:21:30.281688,0.0
2024-02-21 14:21:31.309495,0.0
2024-02-21 14:21:32.333554,0.0
2024-02-21 14:21:33.361465,0.0
2024-02-21 14:21:34.385536,0.0
2024-02-21 14:21:35.409587,0.0
2024-02-21 14:21:36.437509,0.0
2024-02-21 14:21:37.461594,0.0
2024-02-21 14:21:38.489335,0.0
2024-02-21 14:21:39.513447,0.0
2024-02-21 14:21:40.541391,0.0
2024-02-21 14:21:41.565433,0.0
2024-02-21 14:21:42.589445,0.0
2024-02-21 14:21:43.613549,0.0
2024-02-21 14:21:44.641466,0.0
2024-02-21 14:21:45.665495,0.0
2024-02-21 14:21:46.693336,0.0
2024-02-21 14:21:47.717412,0.0
2024-02-21 14:21:48.745321,0.0
2024-02-21 14:21:49.769377,0.0
2024-02-21 14:21:50.793130,0.0
2024-02-21 14:21:51.820922,0.0
2024-02-21 14:21:52.844999,0.0
2024-02-21 14:21:53.872902,0.0
2024-02-21 14:21:54.896943,0.0
2024-02-21 14:21:55.925034,0.0
2024-02-21 14:21:56.949228,0.0
2024-02-21 14:21:57.973295,0.0
2024-02-21 14:21:59.001041,0.0
2024-02-21 14:22:00.025331,0.0
2024-02-21 14:22:01.052998,0.0
2024-02-21 14:22:02.077012,0.0
2024-02-21 14:22:03.101217,0.0
2024-02-21 14:22:04.129008,0.0
2024-02-21 14:22:05.153182,0.0
2024-02-21 14:22:06.181022,0.0
2024-02-21 14:22:07.204955,0.0
2024-02-21 14:22:08.232871,0.0
2024-02-21 14:22:09.256926,0.0
2024-02-21 14:22:10.280992,0.0
2024-02-21 14:22:11.308772,0.0
2024-02-21 14:22:12.332970,0.0
2024-02-21 14:22:13.360759,0.0
2024-02-21 14:22:14.384820,0.0
2024-02-21 14:22:15.408893,0.0
2024-02-21 14:22:16.436815,0.0
2024-02-21 14:22:17.460921,0.0
2024-02-21 14:22:18.485087,0.0
2024-02-21 14:22:19.512821,0.0
2024-02-21 14:22:20.536982,0.0
2024-02-21 14:22:21.564800,0.0
2024-02-21 14:22:22.588856,0.0
2024-02-21 14:22:23.616739,0.0
2024-02-21 14:22:24.640805,0.0
2024-02-21 14:22:25.664913,0.0
2024-02-21 14:22:26.692798,0.0
2024-02-21 14:22:27.716867,0.0
2024-02-21 14:22:28.744546,0.0
2024-02-21 14:22:29.768721,0.0
2024-02-21 14:22:30.796533,0.0
2024-02-21 14:22:31.820726,0.0
2024-02-21 14:22:32.844804,0.0
2024-02-21 14:22:33.872716,0.0
2024-02-21 14:22:34.896693,0.0
2024-02-21 14:22:35.924462,0.0
2024-02-21 14:22:36.948539,0.0
2024-02-21 14:22:37.976391,0.0
2024-02-21 14:22:39.000513,0.0
2024-02-21 14:22:40.024710,0.0
2024-02-21 14:22:41.052477,0.0
2024-02-21 14:22:42.076724,0.0
2024-02-21 14:22:43.104313,0.0
2024-02-21 14:22:44.128383,0.0
2024-02-21 14:22:45.156281,0.0
2024-02-21 14:22:46.180361,0.0
2024-02-21 14:22:47.204454,0.0
2024-02-21 14:22:48.232193,0.0
2024-02-21 14:22:49.256403,0.0
2024-02-21 14:22:50.284224,0.0
2024-02-21 14:22:51.308260,0.0
2024-02-21 14:22:52.332042,0.0
2024-02-21 14:22:53.360000,0.0
2024-02-21 14:22:54.384004,0.0
2024-02-21 14:22:55.411945,0.0
2024-02-21 14:22:56.436095,0.0
2024-02-21 14:22:57.464097,0.0
2024-02-21 14:22:58.488177,0.0
2024-02-21 14:22:59.512212,0.0
2024-02-21 14:23:00.536327,0.0
2024-02-21 14:23:01.564227,0.0
2024-02-21 14:23:02.588274,0.0
2024-02-21 14:23:03.616095,0.0
2024-02-21 14:23:04.640148,0.0
2024-02-21 14:23:05.668056,0.0
2024-02-21 14:23:06.692112,0.0
2024-02-21 14:23:07.716187,0.0
2024-02-21 14:23:08.743861,0.0
2024-02-21 14:23:09.768168,0.0
2024-02-21 14:23:10.795838,0.0
2024-02-21 14:23:11.820031,0.0
2024-02-21 14:23:12.847834,0.0
2024-02-21 14:23:13.872016,0.0
2024-02-21 14:23:14.896090,0.0
2024-02-21 14:23:15.923712,0.0
2024-02-21 14:23:16.947819,0.0
2024-02-21 14:23:17.975738,0.0
2024-02-21 14:23:18.999787,0.0
2024-02-21 14:23:20.023972,0.0
2024-02-21 14:23:21.051655,0.0
2024-02-21 14:23:22.075984,0.0
2024-02-21 14:23:23.103640,0.0
2024-02-21 14:23:24.127738,0.0
2024-02-21 14:23:25.151767,0.0
2024-02-21 14:23:26.179695,0.0
2024-02-21 14:23:27.203767,0.0
2024-02-21 14:23:28.231576,0.0
2024-02-21 14:23:29.255626,0.0
2024-02-21 14:23:30.283541,0.0
2024-02-21 14:23:31.307615,0.0
2024-02-21 14:23:32.331672,0.0
2024-02-21 14:23:33.359467,0.0
2024-02-21 14:23:34.383660,0.0
2024-02-21 14:23:35.411444,0.0
2024-02-21 14:23:36.435501,0.0
2024-02-21 14:23:37.463416,0.0
2024-02-21 14:23:38.487502,0.0
2024-02-21 14:23:39.511613,0.0
2024-02-21 14:23:40.535646,0.0
2024-02-21 14:23:41.563530,0.0
2024-02-21 14:23:42.587630,0.0
2024-02-21 14:23:43.615416,0.0
2024-02-21 14:23:44.639480,0.0
2024-02-21 14:23:45.667399,0.0
2024-02-21 14:23:46.691471,0.0
2024-02-21 14:23:47.715531,0.0
2024-02-21 14:23:48.743197,0.0
2024-02-21 14:23:49.767536,0.0
2024-02-21 14:23:50.795209,0.0
2024-02-21 14:23:51.819379,0.0
2024-02-21 14:23:52.843468,0.0
2024-02-21 14:23:53.871118,0.0
2024-02-21 14:23:54.895030,0.0
2024-02-21 14:23:55.922939,0.0
2024-02-21 14:23:56.947021,0.0
2024-02-21 14:23:57.975014,0.0
2024-02-21 14:23:58.999142,0.0
2024-02-21 14:24:00.023327,0.0
2024-02-21 14:24:01.051165,0.0
2024-02-21 14:24:02.075311,0.0
2024-02-21 14:24:03.102989,0.0
2024-02-21 14:24:04.127061,0.0
2024-02-21 14:24:05.154963,0.0
2024-02-21 14:24:06.179050,0.0
2024-02-21 14:24:07.203090,0.0
2024-02-21 14:24:08.231012,0.0
2024-02-21 14:24:09.255091,0.0
2024-02-21 14:24:10.282879,0.0
2024-02-21 14:24:11.306950,0.0
2024-02-21 14:24:12.334861,0.0
2024-02-21 14:24:13.358985,0.0
2024-02-21 14:24:14.383033,0.0
2024-02-21 14:24:15.407111,0.0
2024-02-21 14:24:16.434998,0.0
2024-02-21 14:24:17.459050,0.0
2024-02-21 14:24:18.486882,0.0
2024-02-21 14:24:19.510949,0.0
2024-02-21 14:24:20.538865,0.0
2024-02-21 14:24:21.562881,0.0
2024-02-21 14:24:22.586964,0.0
2024-02-21 14:24:23.614626,0.0
2024-02-21 14:24:24.638825,0.0
2024-02-21 14:24:25.666603,0.0
2024-02-21 14:24:26.690783,0.0
2024-02-21 14:24:27.714878,0.0
2024-02-21 14:24:28.742798,0.0
2024-02-21 14:24:29.766858,0.0
2024-02-21 14:24:30.794510,0.0
2024-02-21 14:24:31.818594,0.0
2024-02-21 14:24:32.842772,0.0
2024-02-21 14:24:33.870578,0.0
2024-02-21 14:24:34.894769,0.0
2024-02-21 14:24:35.922433,0.0
2024-02-21 14:24:36.946506,0.0
2024-02-21 14:24:37.974398,0.0
2024-02-21 14:24:38.998481,0.0
2024-02-21 14:24:40.022533,0.0
2024-02-21 14:24:41.050315,0.0
2024-02-21 14:24:42.074514,0.0
2024-02-21 14:24:43.102306,0.0
2024-02-21 14:24:44.126365,0.0
2024-02-21 14:24:45.150453,0.0
2024-02-21 14:24:46.178352,0.0
2024-02-21 14:24:47.202420,0.0
2024-02-21 14:24:48.230211,0.0
2024-02-21 14:24:49.254284,0.0
2024-02-21 14:24:50.282195,0.0
2024-02-21 14:24:51.306266,0.0
2024-02-21 14:24:52.330333,0.0
2024-02-21 14:24:53.358269,0.0
2024-02-21 14:24:54.382317,0.0
2024-02-21 14:24:55.406053,0.0
2024-02-21 14:24:56.433994,0.0
2024-02-21 14:24:57.457977,0.0
2024-02-21 14:24:58.485953,0.0
2024-02-21 14:24:59.510112,0.0
2024-02-21 14:25:00.538147,0.0
2024-02-21 14:25:01.562217,0.0
2024-02-21 14:25:02.586274,0.0
2024-02-21 14:25:03.613952,0.0
2024-02-21 14:25:04.638268,0.0
2024-02-21 14:25:05.665920,0.0
2024-02-21 14:25:06.690117,0.0
2024-02-21 14:25:07.717914,0.0
2024-02-21 14:25:08.742097,0.0
2024-02-21 14:25:09.766166,0.0
2024-02-21 14:25:10.793837,0.0
2024-02-21 14:25:11.818153,0.0
2024-02-21 14:25:12.845826,0.0
2024-02-21 14:25:13.869884,0.0
2024-02-21 14:25:14.897802,0.0
2024-02-21 14:25:15.921871,0.0
2024-02-21 14:25:16.946065,0.0
2024-02-21 14:25:17.973885,0.0
2024-02-21 14:25:18.998047,0.0
2024-02-21 14:25:20.025714,0.0
2024-02-21 14:25:21.050031,0.0
2024-02-21 14:25:22.077709,0.0
2024-02-21 14:25:23.101774,0.0
2024-02-21 14:25:24.125877,0.0
2024-02-21 14:25:25.153761,0.0
2024-02-21 14:25:26.177817,0.0
2024-02-21 14:25:27.205607,0.0
2024-02-21 14:25:28.229855,0.0
2024-02-21 14:25:29.257584,0.0
2024-02-21 14:25:30.281659,0.0
2024-02-21 14:25:31.309614,0.0
2024-02-21 14:25:32.333638,0.0
2024-02-21 14:25:33.357705,0.0
2024-02-21 14:25:34.385627,0.0
2024-02-21 14:25:35.409690,0.0
2024-02-21 14:25:36.433752,0.0
2024-02-21 14:25:37.461702,0.0
2024-02-21 14:25:38.485736,0.0
2024-02-21 14:25:39.513540,0.0
2024-02-21 14:25:40.537612,0.0
2024-02-21 14:25:41.565529,0.0
2024-02-21 14:25:42.589588,0.0
2024-02-21 14:25:43.613847,0.0
2024-02-21 14:25:44.641557,0.0
2024-02-21 14:25:45.665677,0.0
2024-02-21 14:25:46.693359,0.0
2024-02-21 14:25:47.717668,0.0
2024-02-21 14:25:48.745337,0.0
2024-02-21 14:25:49.769542,0.0
2024-02-21 14:25:50.797371,0.0
2024-02-21 14:25:51.821518,0.0
2024-02-21 14:25:52.845581,0.0
2024-02-21 14:25:53.873249,0.0
2024-02-21 14:25:54.897520,0.0
2024-02-21 14:25:55.925178,0.0
2024-02-21 14:25:56.949144,0.0
2024-02-21 14:25:57.977025,0.0
2024-02-21 14:25:59.001000,0.0
2024-02-21 14:26:00.025051,0.0
2024-02-21 14:26:01.053029,0.0
2024-02-21 14:26:02.077282,0.0
2024-02-21 14:26:03.105080,0.0
2024-02-21 14:26:04.129166,0.0
2024-02-21 14:26:05.153210,0.0
2024-02-21 14:26:06.181234,0.0
2024-02-21 14:26:07.205209,0.0
2024-02-21 14:26:08.232957,0.0
2024-02-21 14:26:09.257180,0.0
2024-02-21 14:26:10.285018,0.0
2024-02-21 14:26:11.309051,0.0
2024-02-21 14:26:12.333098,0.0
2024-02-21 14:26:13.357176,0.0
2024-02-21 14:26:14.385086,0.0
2024-02-21 14:26:15.409149,0.0
2024-02-21 14:26:16.437027,0.0
2024-02-21 14:26:17.461062,0.0
2024-02-21 14:26:18.488991,0.0
2024-02-21 14:26:19.513043,0.0
2024-02-21 14:26:20.537125,0.0
2024-02-21 14:26:21.565016,0.0
2024-02-21 14:26:22.589151,0.0
2024-02-21 14:26:23.616750,0.0
2024-02-21 14:26:24.640915,0.0
2024-02-21 14:26:25.668739,0.0
2024-02-21 14:26:26.692928,0.0
2024-02-21 14:26:27.717206,0.0
2024-02-21 14:26:28.744916,0.0
2024-02-21 14:26:29.769063,0.0
2024-02-21 14:26:30.796638,0.0
2024-02-21 14:26:31.820978,0.0
2024-02-21 14:26:32.848705,0.0
2024-02-21 14:26:33.872717,0.0
2024-02-21 14:26:34.897054,0.0
2024-02-21 14:26:35.924853,0.0
2024-02-21 14:26:36.948867,0.0
2024-02-21 14:26:37.976551,0.0
2024-02-21 14:26:39.000854,0.0
2024-02-21 14:26:40.028522,0.0
2024-02-21 14:26:41.052592,0.0
2024-02-21 14:26:42.080515,0.0
2024-02-21 14:26:43.104581,0.0
2024-02-21 14:26:44.128639,0.0
2024-02-21 14:26:45.156392,0.0
2024-02-21 14:26:46.180628,0.0
2024-02-21 14:26:47.208386,0.0
2024-02-21 14:26:48.232529,0.0
2024-02-21 14:26:49.260454,0.0
2024-02-21 14:26:50.284472,0.0
2024-02-21 14:26:51.308529,0.0
2024-02-21 14:26:52.336448,0.0
2024-02-21 14:26:53.360519,0.0
2024-02-21 14:26:54.384577,0.0
2024-02-21 14:26:55.412540,0.0
2024-02-21 14:26:56.436565,0.0
2024-02-21 14:26:57.464329,0.0
2024-02-21 14:26:58.488219,0.0
2024-02-21 14:26:59.516074,0.0
2024-02-21 14:27:00.540072,0.0
2024-02-21 14:27:01.568067,0.0
2024-02-21 14:27:02.592246,0.0
2024-02-21 14:27:03.616462,0.0
2024-02-21 14:27:04.644338,0.0
2024-02-21 14:27:05.668461,0.0
2024-02-21 14:27:06.696091,0.0
2024-02-21 14:27:07.720396,0.0
2024-02-21 14:27:08.748114,0.0
2024-02-21 14:27:09.772250,0.0
2024-02-21 14:27:10.800037,0.0
2024-02-21 14:27:11.824230,0.0
2024-02-21 14:27:12.848299,0.0
2024-02-21 14:27:13.876215,0.0
2024-02-21 14:27:14.900325,0.0
2024-02-21 14:27:15.927950,0.0
2024-02-21 14:27:16.952010,0.0
2024-02-21 14:27:17.979931,0.0
2024-02-21 14:27:19.004001,0.0
2024-02-21 14:27:20.028193,0.0
2024-02-21 14:27:21.055978,0.0
2024-02-21 14:27:22.080170,0.0
2024-02-21 14:27:23.107840,0.0
2024-02-21 14:27:24.132161,0.0
2024-02-21 14:27:25.159833,0.0
2024-02-21 14:27:26.183922,0.0
2024-02-21 14:27:27.207894,0.0
2024-02-21 14:27:28.235937,0.0
2024-02-21 14:27:29.259952,0.0
2024-02-21 14:27:30.287775,0.0
2024-02-21 14:27:31.311926,0.0
2024-02-21 14:27:32.339720,0.0
2024-02-21 14:27:33.363791,0.0
2024-02-21 14:27:34.387851,0.0
2024-02-21 14:27:35.415784,0.0
2024-02-21 14:27:36.439850,0.0
2024-02-21 14:27:37.467637,0.0
2024-02-21 14:27:38.491712,0.0
2024-02-21 14:27:39.519586,0.0
2024-02-21 14:27:40.543737,0.0
2024-02-21 14:27:41.567755,0.0
2024-02-21 14:27:42.595674,0.0
2024-02-21 14:27:43.619738,0.0
2024-02-21 14:27:44.643871,0.0
2024-02-21 14:27:45.671764,0.0
2024-02-21 14:27:46.695798,0.0
2024-02-21 14:27:47.723681,0.0
2024-02-21 14:27:48.747827,0.0
2024-02-21 14:27:49.775627,0.0
2024-02-21 14:27:50.799689,0.0
2024-02-21 14:27:51.827659,0.0
2024-02-21 14:27:52.851658,0.0
2024-02-21 14:27:53.875789,0.0
2024-02-21 14:27:54.903652,0.0
2024-02-21 14:27:55.927708,0.0
2024-02-21 14:27:56.955385,0.0
2024-02-21 14:27:57.979669,0.0
2024-02-21 14:27:59.007365,0.0
2024-02-21 14:28:00.031287,0.0
2024-02-21 14:28:01.059155,0.0
2024-02-21 14:28:02.083190,0.0
2024-02-21 14:28:03.107179,0.0
2024-02-21 14:28:04.135511,0.0
2024-02-21 14:28:05.159613,0.0
2024-02-21 14:28:06.187504,0.0
2024-02-21 14:28:07.211649,0.0
2024-02-21 14:28:08.239253,0.0
2024-02-21 14:28:09.263565,0.0
2024-02-21 14:28:10.291240,0.0
2024-02-21 14:28:11.315310,0.0
2024-02-21 14:28:12.343242,0.0
2024-02-21 14:28:13.367238,0.0
2024-02-21 14:28:14.391476,0.0
2024-02-21 14:28:15.419249,0.0
2024-02-21 14:28:16.443565,0.0
2024-02-21 14:28:17.471090,0.0
2024-02-21 14:28:18.495448,0.0
2024-02-21 14:28:19.523120,0.0
2024-02-21 14:28:20.547490,0.0
2024-02-21 14:28:21.575037,0.0
2024-02-21 14:28:22.599101,0.0
2024-02-21 14:28:23.627046,0.0
2024-02-21 14:28:24.651121,0.0
2024-02-21 14:28:25.679064,0.0
2024-02-21 14:28:26.703091,0.0
2024-02-21 14:28:27.727153,0.0
2024-02-21 14:28:28.755132,0.0
2024-02-21 14:28:29.779135,0.0
2024-02-21 14:28:30.806977,0.0
2024-02-21 14:28:31.831173,0.0
2024-02-21 14:28:32.858966,0.0
2024-02-21 14:28:33.883143,0.0
2024-02-21 14:28:34.910944,0.0
2024-02-21 14:28:35.934993,0.0
2024-02-21 14:28:36.962917,0.0
2024-02-21 14:28:37.986954,0.0
2024-02-21 14:28:39.011027,0.0
2024-02-21 14:28:40.038924,0.0
2024-02-21 14:28:41.062994,0.0
2024-02-21 14:28:42.090923,0.0
2024-02-21 14:28:43.114994,0.0
2024-02-21 14:28:44.139049,0.0
2024-02-21 14:28:45.166974,0.0
2024-02-21 14:28:46.191042,0.0
2024-02-21 14:28:47.218974,0.0
2024-02-21 14:28:48.243054,0.0
2024-02-21 14:28:49.270850,0.0
2024-02-21 14:28:50.295017,0.0
2024-02-21 14:28:51.322803,0.0
2024-02-21 14:28:52.346879,0.0
2024-02-21 14:28:53.374645,0.0
2024-02-21 14:28:54.398833,0.0
2024-02-21 14:28:55.422919,0.0
2024-02-21 14:28:56.450817,0.0
2024-02-21 14:28:57.474801,0.0
2024-02-21 14:28:58.502825,0.0
2024-02-21 14:28:59.526880,0.0
2024-02-21 14:29:00.554559,0.0
2024-02-21 14:29:01.578654,0.0
2024-02-21 14:29:02.606378,0.0
2024-02-21 14:29:03.630466,0.0
2024-02-21 14:29:04.658361,0.0
2024-02-21 14:29:05.682356,0.0
2024-02-21 14:29:06.710458,0.0
2024-02-21 14:29:07.734582,0.0
2024-02-21 14:29:08.758767,0.0
2024-02-21 14:29:09.786504,0.0
2024-02-21 14:29:10.810728,0.0
2024-02-21 14:29:11.838411,0.0
2024-02-21 14:29:12.862647,0.0
2024-02-21 14:29:13.890398,0.0
2024-02-21 14:29:14.914460,0.0
2024-02-21 14:29:15.942387,0.0
2024-02-21 14:29:16.966442,0.0
2024-02-21 14:29:17.990516,0.0
2024-02-21 14:29:19.018431,0.0
2024-02-21 14:29:20.042488,0.0
2024-02-21 14:29:21.070401,0.0
2024-02-21 14:29:22.094491,0.0
2024-02-21 14:29:23.122280,0.0
2024-02-21 14:29:24.146459,0.0
2024-02-21 14:29:25.174260,0.0
2024-02-21 14:29:26.198447,0.0
2024-02-21 14:29:27.226238,0.0
2024-02-21 14:29:28.250455,0.0
2024-02-21 14:29:29.278225,0.0
2024-02-21 14:29:30.302298,0.0
2024-02-21 14:29:31.330187,0.0
2024-02-21 14:29:32.354281,0.0
2024-02-21 14:29:33.378327,0.0
2024-02-21 14:29:34.406267,0.0
2024-02-21 14:29:35.430337,0.0
2024-02-21 14:29:36.458253,0.0
2024-02-21 14:29:37.482310,0.0
2024-02-21 14:29:38.506378,0.0
2024-02-21 14:29:39.534295,0.0
2024-02-21 14:29:40.558360,0.0
2024-02-21 14:29:41.586260,0.0
2024-02-21 14:29:42.610347,0.0
2024-02-21 14:29:43.638245,0.0
2024-02-21 14:29:44.662424,0.0
2024-02-21 14:29:45.690250,0.0
2024-02-21 14:29:46.714302,0.0
2024-02-21 14:29:47.742100,0.0
2024-02-21 14:29:48.766299,0.0
2024-02-21 14:29:49.794088,0.0
2024-02-21 14:29:50.818278,0.0
2024-02-21 14:29:51.846069,0.0
2024-02-21 14:29:52.870245,0.0
2024-02-21 14:29:53.898049,0.0
2024-02-21 14:29:54.922096,0.0
2024-02-21 14:29:55.950058,0.0
2024-02-21 14:29:56.974110,0.0
2024-02-21 14:29:58.001883,0.0
2024-02-21 14:29:59.026117,0.0
2024-02-21 14:30:00.053867,0.0
2024-02-21 14:30:01.077994,0.0
2024-02-21 14:30:02.102128,0.0
2024-02-21 14:30:03.129814,0.0
2024-02-21 14:30:04.153710,0.0
2024-02-21 14:30:05.181716,0.0
2024-02-21 14:30:06.205708,0.0
2024-02-21 14:30:07.233650,0.0
2024-02-21 14:30:08.258084,0.0
2024-02-21 14:30:09.285747,0.0
2024-02-21 14:30:10.310062,0.0
2024-02-21 14:30:11.337730,0.0
2024-02-21 14:30:12.361916,0.0
2024-02-21 14:30:13.389735,0.0
2024-02-21 14:30:14.413939,0.0
2024-02-21 14:30:15.437974,0.0
2024-02-21 14:30:16.465898,0.0
2024-02-21 14:30:17.489962,0.0
2024-02-21 14:30:18.517760,0.0
2024-02-21 14:30:19.541944,0.0
2024-02-21 14:30:20.569847,0.0
2024-02-21 14:30:21.593923,0.0
2024-02-21 14:30:22.621587,0.0
2024-02-21 14:30:23.645913,0.0
2024-02-21 14:30:24.673561,0.0
2024-02-21 14:30:25.697883,0.0
2024-02-21 14:30:26.725618,0.0
2024-02-21 14:30:27.749870,0.0
2024-02-21 14:30:28.777535,0.0
2024-02-21 14:30:29.801604,0.0
2024-02-21 14:30:30.829526,0.0
2024-02-21 14:30:31.853580,0.0
2024-02-21 14:30:32.881493,0.0
2024-02-21 14:30:33.905599,0.0
2024-02-21 14:30:34.929795,0.0
2024-02-21 14:30:35.957586,0.0
2024-02-21 14:30:36.981785,0.0
2024-02-21 14:30:38.009530,0.0
2024-02-21 14:30:39.033763,0.0
2024-02-21 14:30:40.061590,0.0
2024-02-21 14:30:41.085780,0.0
2024-02-21 14:30:42.113534,0.0
2024-02-21 14:30:43.137741,0.0
2024-02-21 14:30:44.165369,0.0
2024-02-21 14:30:45.189660,0.0
2024-02-21 14:30:46.217369,0.0
2024-02-21 14:30:47.241561,0.0
2024-02-21 14:30:48.269356,0.0
2024-02-21 14:30:49.293489,0.0
2024-02-21 14:30:50.321304,0.0
2024-02-21 14:30:51.345353,0.0
2024-02-21 14:30:52.373266,0.0
2024-02-21 14:30:53.397432,0.0
2024-02-21 14:30:54.425264,0.0
2024-02-21 14:30:55.449326,0.0
2024-02-21 14:30:56.473394,0.0
2024-02-21 14:30:57.501325,0.0
2024-02-21 14:30:58.525389,0.0
2024-02-21 14:30:59.553290,0.0
2024-02-21 14:31:00.577356,0.0
2024-02-21 14:31:01.605154,0.0
2024-02-21 14:31:02.629341,0.0
2024-02-21 14:31:03.657132,0.0
2024-02-21 14:31:04.681168,0.0
2024-02-21 14:31:05.705001,0.0
2024-02-21 14:31:06.733003,0.0
2024-02-21 14:31:07.756994,0.0
2024-02-21 14:31:08.785078,0.0
2024-02-21 14:31:09.809368,0.0
2024-02-21 14:31:10.837170,0.0
2024-02-21 14:31:11.861222,0.0
2024-02-21 14:31:12.889137,0.0
2024-02-21 14:31:13.913210,0.0
2024-02-21 14:31:14.941125,0.0
2024-02-21 14:31:15.965216,0.0
2024-02-21 14:31:16.989254,0.0
2024-02-21 14:31:18.017172,0.0
2024-02-21 14:31:19.041225,0.0
2024-02-21 14:31:20.069140,0.0
2024-02-21 14:31:21.093209,0.0
2024-02-21 14:31:22.120882,0.0
2024-02-21 14:31:23.145200,0.0
2024-02-21 14:31:24.172866,0.0
2024-02-21 14:31:25.197181,0.0
2024-02-21 14:31:26.224852,0.0
2024-02-21 14:31:27.249089,0.0
2024-02-21 14:31:28.276891,0.0
2024-02-21 14:31:29.301109,0.0
2024-02-21 14:31:30.328873,0.0
2024-02-21 14:31:31.353074,0.0
2024-02-21 14:31:32.377123,0.0
2024-02-21 14:31:33.405116,0.0
2024-02-21 14:31:34.429290,0.0
2024-02-21 14:31:35.457047,0.0
2024-02-21 14:31:36.481050,0.0
2024-02-21 14:31:37.508868,0.0
2024-02-21 14:31:38.533048,0.0
2024-02-21 14:31:39.560861,0.0
2024-02-21 14:31:40.585030,0.0
2024-02-21 14:31:41.612673,0.0
2024-02-21 14:31:42.636997,0.0
2024-02-21 14:31:43.664653,0.0
2024-02-21 14:31:44.689005,0.0
2024-02-21 14:31:45.716641,0.0
2024-02-21 14:31:46.740730,0.0
2024-02-21 14:31:47.768643,0.0
2024-02-21 14:31:48.792722,0.0
2024-02-21 14:31:49.816801,0.0
2024-02-21 14:31:50.844705,0.0
2024-02-21 14:31:51.868781,0.0
2024-02-21 14:31:52.896687,0.0
2024-02-21 14:31:53.920786,0.0
2024-02-21 14:31:54.948546,0.0
2024-02-21 14:31:55.972763,0.0
2024-02-21 14:31:57.000520,0.0
2024-02-21 14:31:58.024613,0.0
2024-02-21 14:31:59.052525,0.0
2024-02-21 14:32:00.076584,0.0
2024-02-21 14:32:01.104375,0.0
2024-02-21 14:32:02.128565,0.0
