Time,Weight
2024-03-01 12:11:36.259113,0.0
2024-03-01 12:11:37.283191,0.0
2024-03-01 12:11:38.311103,0.0
2024-03-01 12:11:39.335162,0.0
2024-03-01 12:11:40.363131,0.0
2024-03-01 12:11:41.387201,0.0
2024-03-01 12:11:42.411268,0.0
2024-03-01 12:11:43.439215,0.0
2024-03-01 12:11:44.462973,0.0
2024-03-01 12:11:45.486889,0.0
2024-03-01 12:11:46.514878,0.0
2024-03-01 12:11:47.538865,0.0
2024-03-01 12:11:48.567002,0.0
2024-03-01 12:11:49.591342,0.0
2024-03-01 12:11:50.619043,0.0
2024-03-01 12:11:51.643099,0.0
2024-03-01 12:11:52.670894,0.0
2024-03-01 12:11:53.695062,0.0
2024-03-01 12:11:54.719174,0.0
2024-03-01 12:11:55.747117,0.0
2024-03-01 12:11:56.771134,0.0
2024-03-01 12:11:57.798814,0.0
2024-03-01 12:11:58.823160,0.0
2024-03-01 12:11:59.850777,0.0
2024-03-01 12:12:00.874858,0.0
2024-03-01 12:12:01.902795,0.0
2024-03-01 12:12:02.926889,0.0
2024-03-01 12:12:03.951023,0.0
2024-03-01 12:12:04.978871,0.0
2024-03-01 12:12:06.003008,0.0
2024-03-01 12:12:07.030800,0.0
2024-03-01 12:12:08.054993,0.0
2024-03-01 12:12:09.082665,0.0
2024-03-01 12:12:10.107025,0.0
2024-03-01 12:12:11.134650,0.0
2024-03-01 12:12:12.158715,0.0
2024-03-01 12:12:13.186619,0.0
2024-03-01 12:12:14.210694,0.0
2024-03-01 12:12:15.234765,0.0
2024-03-01 12:12:16.262769,0.0
2024-03-01 12:12:17.286754,0.0
2024-03-01 12:12:18.314435,0.0
2024-03-01 12:12:19.338414,0.0
2024-03-01 12:12:20.366369,0.0
2024-03-01 12:12:21.390416,0.0
2024-03-01 12:12:22.418396,0.0
2024-03-01 12:12:23.442580,0.0
2024-03-01 12:12:24.470484,0.0
2024-03-01 12:12:25.494555,0.0
2024-03-01 12:12:26.518622,0.0
2024-03-01 12:12:27.546581,0.0
2024-03-01 12:12:28.570596,0.0
2024-03-01 12:12:29.594687,0.0
2024-03-01 12:12:30.622590,0.0
2024-03-01 12:12:31.646647,0.0
2024-03-01 12:12:32.674566,0.0
2024-03-01 12:12:33.698647,0.0
2024-03-01 12:12:34.726305,0.0
2024-03-01 12:12:35.750671,0.0
2024-03-01 12:12:36.778283,0.0
2024-03-01 12:12:37.802610,0.0
2024-03-01 12:12:38.830272,0.0
2024-03-01 12:12:39.854461,0.0
2024-03-01 12:12:40.882352,0.0
2024-03-01 12:12:41.906470,0.0
2024-03-01 12:12:42.930572,0.0
2024-03-01 12:12:43.958490,0.0
2024-03-01 12:12:44.982446,0.0
2024-03-01 12:12:46.010174,0.0
2024-03-01 12:12:47.034105,0.0
2024-03-01 12:12:48.062016,0.0
2024-03-01 12:12:49.086148,0.0
2024-03-01 12:12:50.113985,0.0
2024-03-01 12:12:51.138451,0.0
2024-03-01 12:12:52.166118,0.0
2024-03-01 12:12:53.190193,0.0
2024-03-01 12:12:54.218105,0.0
2024-03-01 12:12:55.242172,0.0
2024-03-01 12:12:56.266358,0.0
2024-03-01 12:12:57.294156,0.0
2024-03-01 12:12:58.318350,0.0
2024-03-01 12:12:59.346142,0.0
2024-03-01 12:13:00.370337,0.0
2024-03-01 12:13:01.398016,0.0
2024-03-01 12:13:02.422196,0.0
2024-03-01 12:13:03.449984,0.0
2024-03-01 12:13:04.474061,0.0
2024-03-01 12:13:05.501961,0.0
2024-03-01 12:13:06.526032,0.0
2024-03-01 12:13:07.550108,0.0
2024-03-01 12:13:08.578016,0.0
2024-03-01 12:13:09.602090,0.0
2024-03-01 12:13:10.629877,0.0
2024-03-01 12:13:11.654059,0.0
2024-03-01 12:13:12.681863,0.0
2024-03-01 12:13:13.705937,0.0
2024-03-01 12:13:14.733854,0.0
2024-03-01 12:13:15.757913,0.0
2024-03-01 12:13:16.781979,0.0
2024-03-01 12:13:17.806051,0.0
2024-03-01 12:13:18.833664,0.0
2024-03-01 12:13:19.857662,0.0
2024-03-01 12:13:20.885658,0.0
2024-03-01 12:13:21.909627,0.0
2024-03-01 12:13:22.937577,0.0
2024-03-01 12:13:23.962007,0.0
2024-03-01 12:13:24.989824,0.0
2024-03-01 12:13:26.013853,0.0
2024-03-01 12:13:27.041773,0.0
2024-03-01 12:13:28.065845,0.0
2024-03-01 12:13:29.089905,0.0
2024-03-01 12:13:30.117814,0.0
2024-03-01 12:13:31.141912,0.0
2024-03-01 12:13:32.169556,0.0
2024-03-01 12:13:33.193868,0.0
2024-03-01 12:13:34.221542,0.0
2024-03-01 12:13:35.245617,0.0
2024-03-01 12:13:36.269801,0.0
2024-03-01 12:13:37.297616,0.0
2024-03-01 12:13:38.321776,0.0
2024-03-01 12:13:39.349416,0.0
2024-03-01 12:13:40.373785,0.0
2024-03-01 12:13:41.401446,0.0
2024-03-01 12:13:42.425505,0.0
2024-03-01 12:13:43.453422,0.0
2024-03-01 12:13:44.477487,0.0
2024-03-01 12:13:45.501574,0.0
2024-03-01 12:13:46.529466,0.0
2024-03-01 12:13:47.553313,0.0
2024-03-01 12:13:48.581187,0.0
2024-03-01 12:13:49.605217,0.0
2024-03-01 12:13:50.633163,0.0
2024-03-01 12:13:51.657296,0.0
2024-03-01 12:13:52.685296,0.0
2024-03-01 12:13:53.709364,0.0
2024-03-01 12:13:54.737293,0.0
2024-03-01 12:13:55.761346,0.0
2024-03-01 12:13:56.785416,0.0
2024-03-01 12:13:57.813344,0.0
2024-03-01 12:13:58.837400,0.0
2024-03-01 12:13:59.865188,0.0
2024-03-01 12:14:00.889384,0.0
2024-03-01 12:14:01.913463,0.0
2024-03-01 12:14:02.941363,0.0
2024-03-01 12:14:03.965429,0.0
2024-03-01 12:14:04.993228,0.0
2024-03-01 12:14:06.017306,0.0
2024-03-01 12:14:07.045220,0.0
2024-03-01 12:14:08.069286,0.0
2024-03-01 12:14:09.093349,0.0
2024-03-01 12:14:10.121261,0.0
2024-03-01 12:14:11.145325,0.0
2024-03-01 12:14:12.173244,0.0
2024-03-01 12:14:13.197310,0.0
2024-03-01 12:14:14.225003,0.0
2024-03-01 12:14:15.249298,0.0
2024-03-01 12:14:16.276978,0.0
2024-03-01 12:14:17.301167,0.0
2024-03-01 12:14:18.328793,0.0
2024-03-01 12:14:19.352880,0.0
2024-03-01 12:14:20.376928,0.0
2024-03-01 12:14:21.404828,0.0
2024-03-01 12:14:22.428817,0.0
2024-03-01 12:14:23.456919,0.0
2024-03-01 12:14:24.481132,0.0
2024-03-01 12:14:25.508807,0.0
2024-03-01 12:14:26.532865,0.0
2024-03-01 12:14:27.560858,0.0
2024-03-01 12:14:28.584896,0.0
2024-03-01 12:14:29.609096,0.0
2024-03-01 12:14:30.636881,0.0
2024-03-01 12:14:31.661078,0.0
2024-03-01 12:14:32.688742,0.0
2024-03-01 12:14:33.713068,0.0
2024-03-01 12:14:34.740729,0.0
2024-03-01 12:14:35.764793,0.0
2024-03-01 12:14:36.792720,0.0
2024-03-01 12:14:37.816781,0.0
2024-03-01 12:14:38.840846,0.0
2024-03-01 12:14:39.868769,0.0
2024-03-01 12:14:40.892853,0.0
2024-03-01 12:14:41.920665,0.0
2024-03-01 12:14:42.944834,0.0
2024-03-01 12:14:43.972620,0.0
2024-03-01 12:14:44.996696,0.0
2024-03-01 12:14:46.024603,0.0
2024-03-01 12:14:47.048754,0.0
2024-03-01 12:14:48.072801,0.0
2024-03-01 12:14:49.100511,0.0
2024-03-01 12:14:50.124399,0.0
2024-03-01 12:14:51.148387,0.0
2024-03-01 12:14:52.176375,0.0
2024-03-01 12:14:53.200652,0.0
2024-03-01 12:14:54.228710,0.0
2024-03-01 12:14:55.252761,0.0
2024-03-01 12:14:56.280564,0.0
2024-03-01 12:14:57.304753,0.0
2024-03-01 12:14:58.332537,0.0
2024-03-01 12:14:59.356603,0.0
2024-03-01 12:15:00.384446,0.0
2024-03-01 12:15:01.408531,0.0
2024-03-01 12:15:02.432660,0.0
2024-03-01 12:15:03.460601,0.0
2024-03-01 12:15:04.484630,0.0
2024-03-01 12:15:05.512281,0.0
2024-03-01 12:15:06.536652,0.0
2024-03-01 12:15:07.564263,0.0
2024-03-01 12:15:08.588334,0.0
2024-03-01 12:15:09.616238,0.0
2024-03-01 12:15:10.640329,0.0
2024-03-01 12:15:11.664543,0.0
2024-03-01 12:15:12.692342,0.0
2024-03-01 12:15:13.716569,0.0
2024-03-01 12:15:14.744195,0.0
2024-03-01 12:15:15.768553,0.0
2024-03-01 12:15:16.796182,0.0
2024-03-01 12:15:17.820363,0.0
2024-03-01 12:15:18.847980,0.0
2024-03-01 12:15:19.872007,0.0
2024-03-01 12:15:20.899960,0.0
2024-03-01 12:15:21.923950,0.0
2024-03-01 12:15:22.947941,0.0
2024-03-01 12:15:23.976218,0.0
2024-03-01 12:15:25.000284,0.0
2024-03-01 12:15:26.028200,0.0
2024-03-01 12:15:27.052265,0.0
2024-03-01 12:15:28.080056,0.0
2024-03-01 12:15:29.104242,0.0
2024-03-01 12:15:30.132008,0.0
2024-03-01 12:15:31.156109,0.0
2024-03-01 12:15:32.184024,0.0
2024-03-01 12:15:33.208139,0.0
2024-03-01 12:15:34.232155,0.0
2024-03-01 12:15:35.260028,0.0
2024-03-01 12:15:36.284135,0.0
2024-03-01 12:15:37.312070,0.0
2024-03-01 12:15:38.336123,0.0
2024-03-01 12:15:39.360235,0.0
2024-03-01 12:15:40.388114,0.0
2024-03-01 12:15:41.412150,0.0
2024-03-01 12:15:42.439958,0.0
2024-03-01 12:15:43.464147,0.0
2024-03-01 12:15:44.491942,0.0
2024-03-01 12:15:45.516014,0.0
2024-03-01 12:15:46.543988,0.0
2024-03-01 12:15:47.567999,0.0
2024-03-01 12:15:48.595909,0.0
2024-03-01 12:15:49.619970,0.0
2024-03-01 12:15:50.643673,0.0
2024-03-01 12:15:51.671609,0.0
2024-03-01 12:15:52.695639,0.0
2024-03-01 12:15:53.723503,0.0
2024-03-01 12:15:54.747856,0.0
2024-03-01 12:15:55.775662,0.0
2024-03-01 12:15:56.799870,0.0
2024-03-01 12:15:57.827612,0.0
2024-03-01 12:15:58.851797,0.0
2024-03-01 12:15:59.875868,0.0
2024-03-01 12:16:00.903794,0.0
2024-03-01 12:16:01.927850,0.0
2024-03-01 12:16:02.955534,0.0
2024-03-01 12:16:03.979843,0.0
2024-03-01 12:16:05.007508,0.0
2024-03-01 12:16:06.031639,0.0
2024-03-01 12:16:07.059598,0.0
2024-03-01 12:16:08.083514,0.0
2024-03-01 12:16:09.107742,0.0
2024-03-01 12:16:10.135492,0.0
2024-03-01 12:16:11.159732,0.0
2024-03-01 12:16:12.187522,0.0
2024-03-01 12:16:13.211705,0.0
2024-03-01 12:16:14.239382,0.0
2024-03-01 12:16:15.263692,0.0
2024-03-01 12:16:16.291365,0.0
2024-03-01 12:16:17.315444,0.0
2024-03-01 12:16:18.343203,0.0
2024-03-01 12:16:19.367185,0.0
2024-03-01 12:16:20.395192,0.0
2024-03-01 12:16:21.419173,0.0
2024-03-01 12:16:22.443179,0.0
2024-03-01 12:16:23.471391,0.0
2024-03-01 12:16:24.495452,0.0
2024-03-01 12:16:25.523368,0.0
2024-03-01 12:16:26.547443,0.0
2024-03-01 12:16:27.575222,0.0
2024-03-01 12:16:28.599423,0.0
2024-03-01 12:16:29.623484,0.0
2024-03-01 12:16:30.651407,0.0
2024-03-01 12:16:31.675471,0.0
2024-03-01 12:16:32.703256,0.0
2024-03-01 12:16:33.727478,0.0
2024-03-01 12:16:34.755252,0.0
2024-03-01 12:16:35.779309,0.0
2024-03-01 12:16:36.807231,0.0
2024-03-01 12:16:37.831296,0.0
2024-03-01 12:16:38.859212,0.0
2024-03-01 12:16:39.883274,0.0
2024-03-01 12:16:40.911193,0.0
2024-03-01 12:16:41.935257,0.0
2024-03-01 12:16:42.959325,0.0
2024-03-01 12:16:43.987257,0.0
2024-03-01 12:16:45.011356,0.0
2024-03-01 12:16:46.039250,0.0
2024-03-01 12:16:47.063300,0.0
2024-03-01 12:16:48.090964,0.0
2024-03-01 12:16:49.115279,0.0
2024-03-01 12:16:50.142955,0.0
2024-03-01 12:16:51.167264,0.0
2024-03-01 12:16:52.194836,0.0
2024-03-01 12:16:53.218836,0.0
2024-03-01 12:16:54.246766,0.0
2024-03-01 12:16:55.270804,0.0
2024-03-01 12:16:56.298841,0.0
2024-03-01 12:16:57.323081,0.0
2024-03-01 12:16:58.347076,0.0
2024-03-01 12:16:59.374902,0.0
2024-03-01 12:17:00.399134,0.0
2024-03-01 12:17:01.426815,0.0
2024-03-01 12:17:02.451184,0.0
2024-03-01 12:17:03.478847,0.0
2024-03-01 12:17:04.502902,0.0
2024-03-01 12:17:05.530791,0.0
2024-03-01 12:17:06.554861,0.0
2024-03-01 12:17:07.582810,0.0
2024-03-01 12:17:08.606859,0.0
2024-03-01 12:17:09.630959,0.0
2024-03-01 12:17:10.658873,0.0
2024-03-01 12:17:11.682916,0.0
2024-03-01 12:17:12.710858,0.0
2024-03-01 12:17:13.734911,0.0
2024-03-01 12:17:14.762820,0.0
2024-03-01 12:17:15.786882,0.0
2024-03-01 12:17:16.814665,0.0
2024-03-01 12:17:17.838835,0.0
2024-03-01 12:17:18.866479,0.0
2024-03-01 12:17:19.890463,0.0
2024-03-01 12:17:20.918446,0.0
2024-03-01 12:17:21.942445,0.0
2024-03-01 12:17:22.966426,0.0
2024-03-01 12:17:23.994655,0.0
2024-03-01 12:17:25.018712,0.0
2024-03-01 12:17:26.046643,0.0
2024-03-01 12:17:27.070695,0.0
2024-03-01 12:17:28.098486,0.0
2024-03-01 12:17:29.122681,0.0
2024-03-01 12:17:30.150501,0.0
2024-03-01 12:17:31.174659,0.0
2024-03-01 12:17:32.202469,0.0
2024-03-01 12:17:33.226531,0.0
2024-03-01 12:17:34.250722,0.0
2024-03-01 12:17:35.278525,0.0
2024-03-01 12:17:36.302575,0.0
2024-03-01 12:17:37.330495,0.0
2024-03-01 12:17:38.354561,0.0
2024-03-01 12:17:39.382471,0.0
2024-03-01 12:17:40.406535,0.0
2024-03-01 12:17:41.430610,0.0
2024-03-01 12:17:42.458567,0.0
2024-03-01 12:17:43.482753,0.0
2024-03-01 12:17:44.510316,0.0
2024-03-01 12:17:45.534626,0.0
2024-03-01 12:17:46.562251,0.0
2024-03-01 12:17:47.586602,0.0
2024-03-01 12:17:48.614285,0.0
2024-03-01 12:17:49.638487,0.0
2024-03-01 12:17:50.666267,0.0
2024-03-01 12:17:51.690469,0.0
2024-03-01 12:17:52.718201,0.0
2024-03-01 12:17:53.742139,0.0
2024-03-01 12:17:54.770024,0.0
2024-03-01 12:17:55.794065,0.0
2024-03-01 12:17:56.818057,0.0
2024-03-01 12:17:57.846245,0.0
2024-03-01 12:17:58.870422,0.0
2024-03-01 12:17:59.898336,0.0
2024-03-01 12:18:00.922403,0.0
2024-03-01 12:18:01.950076,0.0
2024-03-01 12:18:02.974379,0.0
2024-03-01 12:18:04.002056,0.0
2024-03-01 12:18:05.026377,0.0
2024-03-01 12:18:06.054047,0.0
2024-03-01 12:18:07.078111,0.0
2024-03-01 12:18:08.106016,0.0
2024-03-01 12:18:09.130095,0.0
2024-03-01 12:18:10.154163,0.0
2024-03-01 12:18:11.182071,0.0
2024-03-01 12:18:12.206135,0.0
2024-03-01 12:18:13.234057,0.0
2024-03-01 12:18:14.258117,0.0
2024-03-01 12:18:15.285918,0.0
2024-03-01 12:18:16.310097,0.0
2024-03-01 12:18:17.337909,0.0
2024-03-01 12:18:18.361810,0.0
2024-03-01 12:18:19.389734,0.0
2024-03-01 12:18:20.413726,0.0
2024-03-01 12:18:21.441715,0.0
2024-03-01 12:18:22.465715,0.0
2024-03-01 12:18:23.490003,0.0
2024-03-01 12:18:24.517921,0.0
2024-03-01 12:18:25.541998,0.0
2024-03-01 12:18:26.566041,0.0
2024-03-01 12:18:27.593967,0.0
2024-03-01 12:18:28.618025,0.0
2024-03-01 12:18:29.645942,0.0
2024-03-01 12:18:30.670010,0.0
2024-03-01 12:18:31.697844,0.0
2024-03-01 12:18:32.721999,0.0
2024-03-01 12:18:33.749996,0.0
2024-03-01 12:18:34.773931,0.0
2024-03-01 12:18:35.802487,0.0
2024-03-01 12:18:36.825844,0.0
2024-03-01 12:18:37.849938,0.0
2024-03-01 12:18:38.877823,0.0
2024-03-01 12:18:39.901907,0.0
2024-03-01 12:18:40.929747,0.0
2024-03-01 12:18:41.953881,0.0
2024-03-01 12:18:42.981546,0.0
2024-03-01 12:18:44.005919,0.0
2024-03-01 12:18:45.033579,0.0
2024-03-01 12:18:46.057847,0.0
2024-03-01 12:18:47.085511,0.0
2024-03-01 12:18:48.109828,0.0
2024-03-01 12:18:49.137498,0.0
2024-03-01 12:18:50.161569,0.0
2024-03-01 12:18:51.189483,0.0
2024-03-01 12:18:52.213558,0.0
2024-03-01 12:18:53.241471,0.0
2024-03-01 12:18:54.265532,0.0
2024-03-01 12:18:55.289433,0.0
2024-03-01 12:18:56.317290,0.0
2024-03-01 12:18:57.341315,0.0
2024-03-01 12:18:58.369319,0.0
2024-03-01 12:18:59.393545,0.0
2024-03-01 12:19:00.421481,0.0
2024-03-01 12:19:01.445675,0.0
2024-03-01 12:19:02.473339,0.0
2024-03-01 12:19:03.497657,0.0
2024-03-01 12:19:04.525325,0.0
2024-03-01 12:19:05.549642,0.0
2024-03-01 12:19:06.577311,0.0
2024-03-01 12:19:07.601617,0.0
2024-03-01 12:19:08.629293,0.0
2024-03-01 12:19:09.653374,0.0
2024-03-01 12:19:10.681275,0.0
2024-03-01 12:19:11.705405,0.0
2024-03-01 12:19:12.733251,0.0
2024-03-01 12:19:13.757326,0.0
2024-03-01 12:19:14.781395,0.0
2024-03-01 12:19:15.809309,0.0
2024-03-01 12:19:16.833382,0.0
2024-03-01 12:19:17.861163,0.0
2024-03-01 12:19:18.885358,0.0
2024-03-01 12:19:19.913156,0.0
2024-03-01 12:19:20.937215,0.0
2024-03-01 12:19:21.965125,0.0
2024-03-01 12:19:22.989204,0.0
2024-03-01 12:19:24.017115,0.0
2024-03-01 12:19:25.041344,0.0
2024-03-01 12:19:26.065266,0.0
2024-03-01 12:19:27.093160,0.0
2024-03-01 12:19:28.117238,0.0
2024-03-01 12:19:29.141306,0.0
2024-03-01 12:19:30.169218,0.0
2024-03-01 12:19:31.193256,0.0
2024-03-01 12:19:32.221332,0.0
2024-03-01 12:19:33.245256,0.0
2024-03-01 12:19:34.273059,0.0
2024-03-01 12:19:35.297247,0.0
2024-03-01 12:19:36.325051,0.0
2024-03-01 12:19:37.349101,0.0
2024-03-01 12:19:38.377024,0.0
2024-03-01 12:19:39.401096,0.0
2024-03-01 12:19:40.425161,0.0
2024-03-01 12:19:41.453073,0.0
2024-03-01 12:19:42.477141,0.0
2024-03-01 12:19:43.504813,0.0
2024-03-01 12:19:44.529181,0.0
2024-03-01 12:19:45.556792,0.0
2024-03-01 12:19:46.580981,0.0
2024-03-01 12:19:47.608769,0.0
2024-03-01 12:19:48.632969,0.0
2024-03-01 12:19:49.657041,0.0
2024-03-01 12:19:50.684977,0.0
2024-03-01 12:19:51.709029,0.0
2024-03-01 12:19:52.736946,0.0
2024-03-01 12:19:53.761008,0.0
2024-03-01 12:19:54.788687,0.0
2024-03-01 12:19:55.812994,0.0
2024-03-01 12:19:56.840596,0.0
2024-03-01 12:19:57.864499,0.0
2024-03-01 12:19:58.892492,0.0
2024-03-01 12:19:59.916497,0.0
2024-03-01 12:20:00.944656,0.0
2024-03-01 12:20:01.968828,0.0
2024-03-01 12:20:02.996624,0.0
2024-03-01 12:20:04.020712,0.0
2024-03-01 12:20:05.044912,0.0
2024-03-01 12:20:06.072688,0.0
2024-03-01 12:20:07.096884,0.0
2024-03-01 12:20:08.124673,0.0
2024-03-01 12:20:09.148878,0.0
2024-03-01 12:20:10.176530,0.0
2024-03-01 12:20:11.200853,0.0
2024-03-01 12:20:12.228506,0.0
2024-03-01 12:20:13.252833,0.0
2024-03-01 12:20:14.280507,0.0
2024-03-01 12:20:15.304566,0.0
2024-03-01 12:20:16.332495,0.0
2024-03-01 12:20:17.356487,0.0
2024-03-01 12:20:18.384274,0.0
2024-03-01 12:20:19.408268,0.0
2024-03-01 12:20:20.432258,0.0
2024-03-01 12:20:21.460257,0.0
2024-03-01 12:20:22.484243,0.0
2024-03-01 12:20:23.512507,0.0
2024-03-01 12:20:24.536578,0.0
2024-03-01 12:20:25.564485,0.0
2024-03-01 12:20:26.588557,0.0
2024-03-01 12:20:27.616315,0.0
2024-03-01 12:20:28.640523,0.0
2024-03-01 12:20:29.668294,0.0
2024-03-01 12:20:30.692513,0.0
2024-03-01 12:20:31.716582,0.0
2024-03-01 12:20:32.744497,0.0
2024-03-01 12:20:33.768588,0.0
2024-03-01 12:20:34.796331,0.0
2024-03-01 12:20:35.820560,0.0
2024-03-01 12:20:36.848311,0.0
2024-03-01 12:20:37.872548,0.0
2024-03-01 12:20:38.900288,0.0
2024-03-01 12:20:39.924361,0.0
2024-03-01 12:20:40.952283,0.0
2024-03-01 12:20:41.976339,0.0
2024-03-01 12:20:43.000403,0.0
2024-03-01 12:20:44.028320,0.0
2024-03-01 12:20:45.052384,0.0
2024-03-01 12:20:46.080307,0.0
2024-03-01 12:20:47.104377,0.0
2024-03-01 12:20:48.132175,0.0
2024-03-01 12:20:49.156358,0.0
2024-03-01 12:20:50.184027,0.0
2024-03-01 12:20:51.208347,0.0
2024-03-01 12:20:52.236008,0.0
2024-03-01 12:20:53.260195,0.0
2024-03-01 12:20:54.288000,0.0
2024-03-01 12:20:55.312177,0.0
2024-03-01 12:20:56.336240,0.0
2024-03-01 12:20:57.364167,0.0
2024-03-01 12:20:58.387919,0.0
2024-03-01 12:20:59.415832,0.0
2024-03-01 12:21:00.439829,0.0
2024-03-01 12:21:01.467726,0.0
2024-03-01 12:21:02.492045,0.0
2024-03-01 12:21:03.519861,0.0
2024-03-01 12:21:04.544173,0.0
2024-03-01 12:21:05.571840,0.0
2024-03-01 12:21:06.595927,0.0
2024-03-01 12:21:07.623838,0.0
2024-03-01 12:21:08.647904,0.0
2024-03-01 12:21:09.675780,0.0
2024-03-01 12:21:10.699901,0.0
2024-03-01 12:21:11.724066,0.0
2024-03-01 12:21:12.751883,0.0
2024-03-01 12:21:13.776050,0.0
2024-03-01 12:21:14.803727,0.0
2024-03-01 12:21:15.828030,0.0
2024-03-01 12:21:16.855731,0.0
2024-03-01 12:21:17.880022,0.0
2024-03-01 12:21:18.907531,0.0
2024-03-01 12:21:19.931522,0.0
2024-03-01 12:21:20.959519,0.0
2024-03-01 12:21:21.983510,0.0
2024-03-01 12:21:23.011507,0.0
2024-03-01 12:21:24.035755,0.0
2024-03-01 12:21:25.059794,0.0
2024-03-01 12:21:26.087718,0.0
2024-03-01 12:21:27.111781,0.0
2024-03-01 12:21:28.139579,0.0
2024-03-01 12:21:29.163755,0.0
2024-03-01 12:21:30.191538,0.0
2024-03-01 12:21:31.215742,0.0
2024-03-01 12:21:32.243532,0.0
2024-03-01 12:21:33.267593,0.0
2024-03-01 12:21:34.295505,0.0
2024-03-01 12:21:35.319577,0.0
2024-03-01 12:21:36.343643,0.0
2024-03-01 12:21:37.371596,0.0
2024-03-01 12:21:38.395628,0.0
2024-03-01 12:21:39.419737,0.0
2024-03-01 12:21:40.447609,0.0
2024-03-01 12:21:41.471687,0.0
2024-03-01 12:21:42.499479,0.0
2024-03-01 12:21:43.523684,0.0
2024-03-01 12:21:44.551454,0.0
2024-03-01 12:21:45.575667,0.0
2024-03-01 12:21:46.603435,0.0
2024-03-01 12:21:47.627507,0.0
2024-03-01 12:21:48.655413,0.0
2024-03-01 12:21:49.679477,0.0
2024-03-01 12:21:50.703552,0.0
2024-03-01 12:21:51.731464,0.0
2024-03-01 12:21:52.755532,0.0
2024-03-01 12:21:53.783325,0.0
2024-03-01 12:21:54.807525,0.0
2024-03-01 12:21:55.835191,0.0
2024-03-01 12:21:56.859419,0.0
2024-03-01 12:21:57.887240,0.0
2024-03-01 12:21:58.911400,0.0
2024-03-01 12:21:59.939061,0.0
2024-03-01 12:22:00.963048,0.0
2024-03-01 12:22:01.987034,0.0
2024-03-01 12:22:03.015026,0.0
2024-03-01 12:22:04.039275,0.0
2024-03-01 12:22:05.067123,0.0
2024-03-01 12:22:06.091383,0.0
2024-03-01 12:22:07.119096,0.0
2024-03-01 12:22:08.143410,0.0
2024-03-01 12:22:09.171087,0.0
2024-03-01 12:22:10.195316,0.0
2024-03-01 12:22:11.219340,0.0
2024-03-01 12:22:12.247257,0.0
2024-03-01 12:22:13.271332,0.0
2024-03-01 12:22:14.299132,0.0
2024-03-01 12:22:15.323303,0.0
2024-03-01 12:22:16.350973,0.0
2024-03-01 12:22:17.375278,0.0
2024-03-01 12:22:18.402758,0.0
2024-03-01 12:22:19.426845,0.0
2024-03-01 12:22:20.454740,0.0
2024-03-01 12:22:21.478741,0.0
2024-03-01 12:22:22.506724,0.0
2024-03-01 12:22:23.531049,0.0
2024-03-01 12:22:24.558902,0.0
2024-03-01 12:22:25.582960,0.0
2024-03-01 12:22:26.610840,0.0
2024-03-01 12:22:27.634948,0.0
2024-03-01 12:22:28.659012,0.0
2024-03-01 12:22:29.686901,0.0
2024-03-01 12:22:30.711010,0.0
2024-03-01 12:22:31.738757,0.0
2024-03-01 12:22:32.762999,0.0
2024-03-01 12:22:33.790773,0.0
2024-03-01 12:22:34.814987,0.0
2024-03-01 12:22:35.842763,0.0
2024-03-01 12:22:36.866901,0.0
2024-03-01 12:22:37.894759,0.0
2024-03-01 12:22:38.918803,0.0
2024-03-01 12:22:39.946720,0.0
2024-03-01 12:22:40.970790,0.0
2024-03-01 12:22:41.994838,0.0
2024-03-01 12:22:43.022727,0.0
2024-03-01 12:22:44.046847,0.0
2024-03-01 12:22:45.070888,0.0
2024-03-01 12:22:46.098816,0.0
2024-03-01 12:22:47.122981,0.0
2024-03-01 12:22:48.150804,0.0
2024-03-01 12:22:49.174828,0.0
2024-03-01 12:22:50.202627,0.0
2024-03-01 12:22:51.226871,0.0
2024-03-01 12:22:52.254635,0.0
2024-03-01 12:22:53.278713,0.0
2024-03-01 12:22:54.306631,0.0
2024-03-01 12:22:55.330705,0.0
2024-03-01 12:22:56.354822,0.0
2024-03-01 12:22:57.382434,0.0
2024-03-01 12:22:58.406749,0.0
2024-03-01 12:22:59.434409,0.0
2024-03-01 12:23:00.458685,0.0
2024-03-01 12:23:01.486295,0.0
2024-03-01 12:23:02.510238,0.0
2024-03-01 12:23:03.538188,0.0
2024-03-01 12:23:04.562236,0.0
2024-03-01 12:23:05.586214,0.0
2024-03-01 12:23:06.614513,0.0
2024-03-01 12:23:07.638612,0.0
2024-03-01 12:23:08.666302,0.0
2024-03-01 12:23:09.690545,0.0
2024-03-01 12:23:10.718219,0.0
2024-03-01 12:23:11.742341,0.0
2024-03-01 12:23:12.770212,0.0
2024-03-01 12:23:13.794319,0.0
2024-03-01 12:23:14.818517,0.0
2024-03-01 12:23:15.846263,0.0
2024-03-01 12:23:16.870449,0.0
2024-03-01 12:23:17.898165,0.0
2024-03-01 12:23:18.922049,0.0
2024-03-01 12:23:19.949955,0.0
2024-03-01 12:23:20.973946,0.0
2024-03-01 12:23:22.001945,0.0
2024-03-01 12:23:23.026180,0.0
2024-03-01 12:23:24.054123,0.0
2024-03-01 12:23:25.078213,0.0
2024-03-01 12:23:26.102260,0.0
2024-03-01 12:23:27.130151,0.0
2024-03-01 12:23:28.154251,0.0
2024-03-01 12:23:29.182025,0.0
2024-03-01 12:23:30.206213,0.0
2024-03-01 12:23:31.234002,0.0
2024-03-01 12:23:32.258067,0.0
