Time,Weight
2024-02-27 15:30:19.382189,0.36
2024-02-27 15:30:20.406493,0.37
2024-02-27 15:30:21.434403,0.4
2024-02-27 15:30:22.458478,0.35
2024-02-27 15:30:23.486390,0.34
2024-02-27 15:30:24.510493,0.33
2024-02-27 15:30:25.538390,0.4
2024-02-27 15:30:26.562440,0.33
2024-02-27 15:30:27.590359,0.32
2024-02-27 15:30:28.618137,0.4
2024-02-27 15:30:29.642350,0.37
2024-02-27 15:30:30.670127,0.31
2024-02-27 15:30:31.694316,0.38
2024-02-27 15:30:32.722115,0.46
2024-02-27 15:30:33.746300,0.39
2024-02-27 15:30:34.774101,0.35
2024-02-27 15:30:35.798441,0.46
2024-02-27 15:30:36.826077,0.38
2024-02-27 15:30:37.850400,0.37
2024-02-27 15:30:38.877970,0.37
2024-02-27 15:30:39.901995,0.37
2024-02-27 15:30:40.929891,0.3
2024-02-27 15:30:41.953973,0.36
2024-02-27 15:30:42.982024,0.39
2024-02-27 15:30:44.006343,0.36
2024-02-27 15:30:45.034004,0.39
2024-02-27 15:30:46.058317,0.36
2024-02-27 15:30:47.086245,0.32
2024-02-27 15:30:48.110350,0.33
2024-02-27 15:30:49.138211,0.34
2024-02-27 15:30:50.162287,0.35
2024-02-27 15:30:51.190204,0.35
2024-02-27 15:30:52.214287,0.35
2024-02-27 15:30:53.242187,0.31
2024-02-27 15:30:54.266266,0.33
2024-02-27 15:30:55.294217,0.4
2024-02-27 15:30:56.318328,0.37
2024-02-27 15:30:57.346215,0.36
2024-02-27 15:30:58.370269,0.39
2024-02-27 15:30:59.398141,0.38
2024-02-27 15:31:00.426113,0.43
2024-02-27 15:31:01.450224,0.33
2024-02-27 15:31:02.478140,0.37
2024-02-27 15:31:03.502210,0.41
2024-02-27 15:31:04.530067,0.32
2024-02-27 15:31:05.554061,0.4
2024-02-27 15:31:06.582043,0.37
2024-02-27 15:31:07.606120,0.33
2024-02-27 15:31:08.634040,0.34
2024-02-27 15:31:09.658192,0.34
2024-02-27 15:31:10.686072,0.42
2024-02-27 15:31:11.710215,0.36
2024-02-27 15:31:12.737946,0.33
2024-02-27 15:31:13.765948,0.34
2024-02-27 15:31:14.789762,0.37
2024-02-27 15:31:15.817708,0.34
2024-02-27 15:31:16.841736,0.28
2024-02-27 15:31:17.869692,0.3
2024-02-27 15:31:18.893725,0.27
2024-02-27 15:31:19.921986,0.27
2024-02-27 15:31:20.946066,0.34
2024-02-27 15:31:21.973980,0.4
2024-02-27 15:31:22.998167,0.35
2024-02-27 15:31:24.025955,0.38
2024-02-27 15:31:25.050176,0.32
2024-02-27 15:31:26.077957,0.42
2024-02-27 15:31:27.105853,0.38
2024-02-27 15:31:28.129883,0.39
2024-02-27 15:31:29.157838,0.39
2024-02-27 15:31:30.182037,0.3
2024-02-27 15:31:31.209786,0.35
2024-02-27 15:31:32.234022,0.36
2024-02-27 15:31:33.261812,0.34
2024-02-27 15:31:34.286260,0.4
2024-02-27 15:31:35.313796,0.31
2024-02-27 15:31:36.338115,0.34
2024-02-27 15:31:37.365779,0.33
2024-02-27 15:31:38.390048,0.39
2024-02-27 15:31:39.417745,0.31
2024-02-27 15:31:40.441680,0.38
2024-02-27 15:31:41.469632,0.4
2024-02-27 15:31:42.493617,0.37
2024-02-27 15:31:43.521663,0.35
2024-02-27 15:31:44.545611,0.35
2024-02-27 15:31:45.573915,0.42
2024-02-27 15:31:46.598012,0.37
2024-02-27 15:31:47.625931,0.35
2024-02-27 15:31:48.650003,0.33
2024-02-27 15:31:49.677885,0.32
2024-02-27 15:31:50.701998,0.35
2024-02-27 15:31:51.729888,0.31
2024-02-27 15:31:52.753977,0.35
2024-02-27 15:31:53.781892,0.34
2024-02-27 15:31:54.805831,0.29
2024-02-27 15:31:55.833767,0.34
2024-02-27 15:31:56.857890,0.33
2024-02-27 15:31:57.885809,0.32
2024-02-27 15:31:58.909868,0.36
2024-02-27 15:31:59.937792,0.35
2024-02-27 15:32:00.965571,0.39
2024-02-27 15:32:01.989771,0.29
2024-02-27 15:32:03.017570,0.38
2024-02-27 15:32:04.041757,0.39
2024-02-27 15:32:05.069542,0.32
2024-02-27 15:32:06.093867,0.34
2024-02-27 15:32:07.121523,0.37
2024-02-27 15:32:08.145850,0.39
2024-02-27 15:32:09.173549,0.32
2024-02-27 15:32:10.197848,0.33
2024-02-27 15:32:11.225491,0.29
2024-02-27 15:32:12.249813,0.34
2024-02-27 15:32:13.277470,0.38
2024-02-27 15:32:14.301388,0.37
2024-02-27 15:32:15.329462,0.34
2024-02-27 15:32:16.353528,0.34
2024-02-27 15:32:17.381445,0.29
2024-02-27 15:32:18.405639,0.36
2024-02-27 15:32:19.433449,0.34
2024-02-27 15:32:20.457619,0.37
2024-02-27 15:32:21.485407,0.23
2024-02-27 15:32:22.509614,0.35
2024-02-27 15:32:23.537391,0.36
2024-02-27 15:32:24.561584,0.29
2024-02-27 15:32:25.589498,0.37
2024-02-27 15:32:26.613690,0.27
2024-02-27 15:32:27.641484,0.31
2024-02-27 15:32:28.665550,0.31
2024-02-27 15:32:29.693478,0.32
2024-02-27 15:32:30.717534,0.37
2024-02-27 15:32:31.745452,0.25
2024-02-27 15:32:32.769529,0.41
2024-02-27 15:32:33.797475,0.27
2024-02-27 15:32:34.821494,0.3
2024-02-27 15:32:35.849415,0.33
2024-02-27 15:32:36.873478,0.3
2024-02-27 15:32:37.901399,0.33
2024-02-27 15:32:38.925463,0.26
2024-02-27 15:32:39.953410,0.36
2024-02-27 15:32:40.977454,0.32
2024-02-27 15:32:42.005240,0.35
2024-02-27 15:32:43.029133,0.29
2024-02-27 15:32:44.057129,0.34
2024-02-27 15:32:45.081163,0.23
2024-02-27 15:32:46.109246,0.27
2024-02-27 15:32:47.133523,0.33
2024-02-27 15:32:48.161368,0.32
2024-02-27 15:32:49.185522,0.34
2024-02-27 15:32:50.213467,0.32
2024-02-27 15:32:51.237548,0.36
2024-02-27 15:32:52.265431,0.35
2024-02-27 15:32:53.289544,0.32
2024-02-27 15:32:54.317490,0.37
2024-02-27 15:32:55.341505,0.34
2024-02-27 15:32:56.369429,0.38
2024-02-27 15:32:57.393501,0.3
2024-02-27 15:32:58.421368,0.23
2024-02-27 15:32:59.445462,0.3
2024-02-27 15:33:00.473376,0.32
2024-02-27 15:33:01.497410,0.32
2024-02-27 15:33:02.525242,0.38
2024-02-27 15:33:03.553235,0.36
2024-02-27 15:33:04.577316,0.33
2024-02-27 15:33:05.605224,0.33
2024-02-27 15:33:06.629289,0.33
2024-02-27 15:33:07.657254,0.36
2024-02-27 15:33:08.681277,0.35
2024-02-27 15:33:09.709188,0.32
2024-02-27 15:33:10.733253,0.29
2024-02-27 15:33:11.761179,0.28
2024-02-27 15:33:12.785170,0.3
2024-02-27 15:33:13.813154,0.33
2024-02-27 15:33:14.836975,0.25
2024-02-27 15:33:15.864915,0.3
2024-02-27 15:33:16.888954,0.33
2024-02-27 15:33:17.916894,0.3
2024-02-27 15:33:18.940930,0.36
2024-02-27 15:33:19.968983,0.28
2024-02-27 15:33:20.993335,0.32
2024-02-27 15:33:22.020967,0.29
2024-02-27 15:33:23.045308,0.34
2024-02-27 15:33:24.072948,0.29
2024-02-27 15:33:25.097263,0.25
2024-02-27 15:33:26.124929,0.28
2024-02-27 15:33:27.149232,0.23
2024-02-27 15:33:28.176972,0.4
2024-02-27 15:33:29.201224,0.31
2024-02-27 15:33:30.228890,0.35
2024-02-27 15:33:31.253214,0.34
2024-02-27 15:33:32.281038,0.26
2024-02-27 15:33:33.305154,0.35
2024-02-27 15:33:34.333041,0.28
2024-02-27 15:33:35.357224,0.27
2024-02-27 15:33:36.384978,0.29
2024-02-27 15:33:37.409163,0.3
2024-02-27 15:33:38.436948,0.28
2024-02-27 15:33:39.464922,0.35
2024-02-27 15:33:40.488942,0.29
2024-02-27 15:33:41.516856,0.31
2024-02-27 15:33:42.540970,0.35
2024-02-27 15:33:43.568699,0.32
2024-02-27 15:33:44.592678,0.37
2024-02-27 15:33:45.620671,0.29
2024-02-27 15:33:46.644664,0.29
2024-02-27 15:33:47.672750,0.36
2024-02-27 15:33:48.696872,0.26
2024-02-27 15:33:49.724789,0.33
2024-02-27 15:33:50.748859,0.38
2024-02-27 15:33:51.776772,0.32
2024-02-27 15:33:52.801084,0.27
2024-02-27 15:33:53.828747,0.28
2024-02-27 15:33:54.853066,0.35
2024-02-27 15:33:55.880740,0.4
2024-02-27 15:33:56.905056,0.37
2024-02-27 15:33:57.932739,0.34
2024-02-27 15:33:58.957041,0.34
2024-02-27 15:33:59.984723,0.31
2024-02-27 15:34:01.009088,0.36
2024-02-27 15:34:02.036720,0.3
2024-02-27 15:34:03.061009,0.34
2024-02-27 15:34:04.088994,0.29
2024-02-27 15:34:05.113071,0.35
2024-02-27 15:34:06.140963,0.3
2024-02-27 15:34:07.165018,0.32
2024-02-27 15:34:08.192936,0.36
2024-02-27 15:34:09.216961,0.28
2024-02-27 15:34:10.244884,0.31
2024-02-27 15:34:11.272706,0.35
2024-02-27 15:34:12.296865,0.35
2024-02-27 15:34:13.324695,0.27
2024-02-27 15:34:14.348652,0.3
2024-02-27 15:34:15.376684,0.32
2024-02-27 15:34:16.400865,0.31
2024-02-27 15:34:17.428657,0.25
2024-02-27 15:34:18.452850,0.32
2024-02-27 15:34:19.480652,0.31
2024-02-27 15:34:20.504976,0.33
2024-02-27 15:34:21.532641,0.3
2024-02-27 15:34:22.556957,0.29
2024-02-27 15:34:23.584623,0.36
2024-02-27 15:34:24.608945,0.3
2024-02-27 15:34:25.636583,0.24
2024-02-27 15:34:26.660929,0.32
2024-02-27 15:34:27.688593,0.36
2024-02-27 15:34:28.712893,0.32
2024-02-27 15:34:29.740553,0.27
2024-02-27 15:34:30.764871,0.34
2024-02-27 15:34:31.792529,0.31
2024-02-27 15:34:32.816843,0.29
2024-02-27 15:34:33.844524,0.37
2024-02-27 15:34:34.868824,0.31
2024-02-27 15:34:35.896504,0.3
2024-02-27 15:34:36.920812,0.27
2024-02-27 15:34:37.948617,0.33
2024-02-27 15:34:38.972801,0.31
2024-02-27 15:34:40.000599,0.31
2024-02-27 15:34:41.024773,0.29
2024-02-27 15:34:42.052613,0.27
2024-02-27 15:34:43.076768,0.29
2024-02-27 15:34:44.104546,0.29
2024-02-27 15:34:45.132292,0.34
2024-02-27 15:34:46.156274,0.34
2024-02-27 15:34:47.184270,0.35
2024-02-27 15:34:48.208298,0.28
2024-02-27 15:34:49.236348,0.34
2024-02-27 15:34:50.260673,0.34
2024-02-27 15:34:51.288444,0.28
2024-02-27 15:34:52.312793,0.35
2024-02-27 15:34:53.340405,0.3
2024-02-27 15:34:54.364715,0.26
2024-02-27 15:34:55.392349,0.25
2024-02-27 15:34:56.416757,0.28
2024-02-27 15:34:57.444360,0.29
2024-02-27 15:34:58.468688,0.33
2024-02-27 15:34:59.496322,0.3
2024-02-27 15:35:00.520677,0.34
2024-02-27 15:35:01.548311,0.29
2024-02-27 15:35:02.572370,0.26
2024-02-27 15:35:03.600290,0.32
2024-02-27 15:35:04.624632,0.29
2024-02-27 15:35:05.652265,0.3
2024-02-27 15:35:06.676670,0.31
2024-02-27 15:35:07.704293,0.32
2024-02-27 15:35:08.728508,0.35
2024-02-27 15:35:09.756398,0.29
2024-02-27 15:35:10.780514,0.3
2024-02-27 15:35:11.808401,0.3
2024-02-27 15:35:12.832358,0.35
2024-02-27 15:35:13.860372,0.28
2024-02-27 15:35:14.884090,0.31
2024-02-27 15:35:15.912087,0.27
2024-02-27 15:35:16.936072,0.31
2024-02-27 15:35:17.964095,0.27
2024-02-27 15:35:18.988052,0.31
2024-02-27 15:35:20.016318,0.3
2024-02-27 15:35:21.044251,0.34
2024-02-27 15:35:22.068321,0.29
2024-02-27 15:35:23.096222,0.28
2024-02-27 15:35:24.120336,0.35
2024-02-27 15:35:25.148243,0.31
2024-02-27 15:35:26.172277,0.34
2024-02-27 15:35:27.200185,0.31
2024-02-27 15:35:28.224250,0.3
2024-02-27 15:35:29.252187,0.31
2024-02-27 15:35:30.276254,0.37
2024-02-27 15:35:31.304154,0.34
2024-02-27 15:35:32.328234,0.35
2024-02-27 15:35:33.356149,0.31
2024-02-27 15:35:34.380218,0.29
2024-02-27 15:35:35.408121,0.31
2024-02-27 15:35:36.432328,0.3
2024-02-27 15:35:37.460109,0.32
2024-02-27 15:35:38.484339,0.31
2024-02-27 15:35:39.512107,0.38
2024-02-27 15:35:40.536284,0.35
2024-02-27 15:35:41.564083,0.29
2024-02-27 15:35:42.588249,0.28
2024-02-27 15:35:43.616185,0.31
2024-02-27 15:35:44.640253,0.26
2024-02-27 15:35:45.668217,0.28
2024-02-27 15:35:46.691962,0.27
2024-02-27 15:35:47.719883,0.33
2024-02-27 15:35:48.743862,0.37
2024-02-27 15:35:49.771870,0.31
2024-02-27 15:35:50.796062,0.38
2024-02-27 15:35:51.824123,0.38
2024-02-27 15:35:52.848191,0.31
2024-02-27 15:35:53.876091,0.33
2024-02-27 15:35:54.900178,0.32
2024-02-27 15:35:55.928086,0.31
2024-02-27 15:35:56.952136,0.35
2024-02-27 15:35:57.980024,0.3
2024-02-27 15:35:59.004297,0.33
2024-02-27 15:36:00.032064,0.32
2024-02-27 15:36:01.056252,0.34
2024-02-27 15:36:02.084043,0.37
2024-02-27 15:36:03.108231,0.29
2024-02-27 15:36:04.136259,0.3
2024-02-27 15:36:05.160203,0.31
2024-02-27 15:36:06.188186,0.3
2024-02-27 15:36:07.212192,0.26
2024-02-27 15:36:08.239817,0.27
2024-02-27 15:36:09.264135,0.28
2024-02-27 15:36:10.291802,0.23
2024-02-27 15:36:11.316141,0.26
2024-02-27 15:36:12.343833,0.31
2024-02-27 15:36:13.368164,0.33
2024-02-27 15:36:14.395611,0.36
2024-02-27 15:36:15.419688,0.28
2024-02-27 15:36:16.447596,0.35
2024-02-27 15:36:17.471684,0.26
2024-02-27 15:36:18.499635,0.29
2024-02-27 15:36:19.524150,0.38
2024-02-27 15:36:20.551891,0.3
2024-02-27 15:36:21.576085,0.24
2024-02-27 15:36:22.603878,0.29
2024-02-27 15:36:23.628056,0.38
2024-02-27 15:36:24.655858,0.3
2024-02-27 15:36:25.683772,0.28
2024-02-27 15:36:26.707796,0.32
2024-02-27 15:36:27.735752,0.3
2024-02-27 15:36:28.759821,0.34
2024-02-27 15:36:29.787736,0.31
2024-02-27 15:36:30.811811,0.36
2024-02-27 15:36:31.839718,0.33
2024-02-27 15:36:32.863757,0.31
2024-02-27 15:36:33.891660,0.25
2024-02-27 15:36:34.915819,0.32
2024-02-27 15:36:35.943701,0.29
2024-02-27 15:36:36.967708,0.26
2024-02-27 15:36:37.995643,0.34
2024-02-27 15:36:39.019749,0.3
2024-02-27 15:36:40.047608,0.27
2024-02-27 15:36:41.071771,0.29
2024-02-27 15:36:42.099632,0.3
2024-02-27 15:36:43.123693,0.34
2024-02-27 15:36:44.151631,0.24
2024-02-27 15:36:45.175680,0.24
2024-02-27 15:36:46.203612,0.32
2024-02-27 15:36:47.227750,0.31
2024-02-27 15:36:48.255472,0.27
2024-02-27 15:36:49.279439,0.32
2024-02-27 15:36:50.307378,0.36
2024-02-27 15:36:51.331420,0.35
2024-02-27 15:36:52.355669,0.32
2024-02-27 15:36:53.383738,0.29
2024-02-27 15:36:54.407822,0.26
2024-02-27 15:36:55.435693,0.25
2024-02-27 15:36:56.459775,0.32
2024-02-27 15:36:57.487667,0.27
2024-02-27 15:36:58.511743,0.33
2024-02-27 15:36:59.539662,0.29
2024-02-27 15:37:00.563705,0.28
2024-02-27 15:37:01.591633,0.27
2024-02-27 15:37:02.615706,0.28
2024-02-27 15:37:03.643494,0.26
2024-02-27 15:37:04.671402,0.37
2024-02-27 15:37:05.695481,0.28
2024-02-27 15:37:06.723390,0.34
2024-02-27 15:37:07.747514,0.25
2024-02-27 15:37:08.775420,0.27
2024-02-27 15:37:09.799504,0.29
2024-02-27 15:37:10.823558,0.32
2024-02-27 15:37:11.851424,0.29
2024-02-27 15:37:12.875495,0.29
2024-02-27 15:37:13.903410,0.36
2024-02-27 15:37:14.927164,0.26
2024-02-27 15:37:15.955118,0.29
2024-02-27 15:37:16.979194,0.3
2024-02-27 15:37:18.007102,0.27
2024-02-27 15:37:19.031185,0.27
2024-02-27 15:37:20.059230,0.33
2024-02-27 15:37:21.083309,0.21
2024-02-27 15:37:22.111214,0.3
2024-02-27 15:37:23.135282,0.4
2024-02-27 15:37:24.163200,0.29
2024-02-27 15:37:25.187394,0.33
2024-02-27 15:37:26.215173,0.33
2024-02-27 15:37:27.239387,0.29
2024-02-27 15:37:28.263444,0.29
2024-02-27 15:37:29.291355,0.34
2024-02-27 15:37:30.315421,0.33
2024-02-27 15:37:31.343343,0.33
2024-02-27 15:37:32.367413,0.35
2024-02-27 15:37:33.395080,0.37
2024-02-27 15:37:34.419393,0.3
2024-02-27 15:37:35.447060,0.31
2024-02-27 15:37:36.471386,0.25
2024-02-27 15:37:37.499049,0.27
2024-02-27 15:37:38.523398,0.32
2024-02-27 15:37:39.551152,0.29
2024-02-27 15:37:40.575299,0.36
2024-02-27 15:37:41.603214,0.3
2024-02-27 15:37:42.627228,0.29
2024-02-27 15:37:43.651339,0.34
2024-02-27 15:37:44.679254,0.33
2024-02-27 15:37:45.703314,0.29
2024-02-27 15:37:46.731234,0.32
2024-02-27 15:37:47.755304,0.3
2024-02-27 15:37:48.783224,0.23
2024-02-27 15:37:49.806969,0.27
2024-02-27 15:37:50.834850,0.24
2024-02-27 15:37:51.862807,0.3
2024-02-27 15:37:52.886802,0.28
2024-02-27 15:37:53.914789,0.31
2024-02-27 15:37:54.939048,0.27
2024-02-27 15:37:55.966955,0.31
2024-02-27 15:37:56.991007,0.28
2024-02-27 15:37:58.015071,0.25
2024-02-27 15:37:59.043005,0.28
2024-02-27 15:38:00.067090,0.28
2024-02-27 15:38:01.094943,0.28
2024-02-27 15:38:02.119066,0.32
2024-02-27 15:38:03.146851,0.28
2024-02-27 15:38:04.171151,0.31
2024-02-27 15:38:05.198844,0.34
2024-02-27 15:38:06.222912,0.27
2024-02-27 15:38:07.250817,0.36
2024-02-27 15:38:08.274888,0.29
2024-02-27 15:38:09.299095,0.32
2024-02-27 15:38:10.326831,0.32
2024-02-27 15:38:11.351074,0.28
2024-02-27 15:38:12.378988,0.32
2024-02-27 15:38:13.403049,0.31
2024-02-27 15:38:14.430561,0.3
2024-02-27 15:38:15.454603,0.33
2024-02-27 15:38:16.482513,0.31
2024-02-27 15:38:17.506595,0.3
2024-02-27 15:38:18.534504,0.28
2024-02-27 15:38:19.558915,0.24
2024-02-27 15:38:20.586667,0.23
2024-02-27 15:38:21.610832,0.32
2024-02-27 15:38:22.638646,0.28
2024-02-27 15:38:23.662842,0.25
2024-02-27 15:38:24.686903,0.22
2024-02-27 15:38:25.714818,0.33
2024-02-27 15:38:26.738884,0.31
2024-02-27 15:38:27.766831,0.31
2024-02-27 15:38:28.790903,0.28
2024-02-27 15:38:29.818671,0.29
2024-02-27 15:38:30.842891,0.33
2024-02-27 15:38:31.870693,0.33
2024-02-27 15:38:32.894846,0.29
2024-02-27 15:38:33.922601,0.32
2024-02-27 15:38:34.946795,0.34
2024-02-27 15:38:35.974535,0.31
2024-02-27 15:38:36.998661,0.25
2024-02-27 15:38:38.026581,0.32
2024-02-27 15:38:39.050620,0.27
2024-02-27 15:38:40.078555,0.33
2024-02-27 15:38:41.102659,0.28
2024-02-27 15:38:42.130416,0.29
2024-02-27 15:38:43.154612,0.26
2024-02-27 15:38:44.182387,0.31
2024-02-27 15:38:45.206591,0.3
2024-02-27 15:38:46.234411,0.29
2024-02-27 15:38:47.258454,0.28
2024-02-27 15:38:48.286409,0.3
2024-02-27 15:38:49.310433,0.3
2024-02-27 15:38:50.338340,0.24
2024-02-27 15:38:51.362206,0.27
2024-02-27 15:38:52.390179,0.31
2024-02-27 15:38:53.414169,0.31
2024-02-27 15:38:54.438232,0.31
2024-02-27 15:38:55.466309,0.29
2024-02-27 15:38:56.490582,0.32
2024-02-27 15:38:57.518240,0.31
2024-02-27 15:38:58.542556,0.29
2024-02-27 15:38:59.570234,0.24
2024-02-27 15:39:00.594294,0.31
2024-02-27 15:39:01.622275,0.25
2024-02-27 15:39:02.646280,0.27
2024-02-27 15:39:03.670483,0.33
2024-02-27 15:39:04.698394,0.31
2024-02-27 15:39:05.722487,0.21
2024-02-27 15:39:06.750125,0.31
2024-02-27 15:39:07.774467,0.32
2024-02-27 15:39:08.802104,0.33
2024-02-27 15:39:09.826281,0.38
2024-02-27 15:39:10.854109,0.33
2024-02-27 15:39:11.878292,0.28
2024-02-27 15:39:12.902379,0.31
2024-02-27 15:39:13.930291,0.3
2024-02-27 15:39:14.954334,0.34
2024-02-27 15:39:15.982041,0.31
2024-02-27 15:39:17.006305,0.37
2024-02-27 15:39:18.034010,0.31
2024-02-27 15:39:19.058168,0.31
2024-02-27 15:39:20.086125,0.37
2024-02-27 15:39:21.110337,0.3
2024-02-27 15:39:22.134276,0.3
2024-02-27 15:39:23.161896,0.34
2024-02-27 15:39:24.186246,0.32
2024-02-27 15:39:25.214037,0.3
2024-02-27 15:39:26.238115,0.34
2024-02-27 15:39:27.266016,0.32
2024-02-27 15:39:28.290105,0.32
2024-02-27 15:39:29.314158,0.34
2024-02-27 15:39:30.342029,0.32
2024-02-27 15:39:31.366135,0.37
2024-02-27 15:39:32.393915,0.37
2024-02-27 15:39:33.418075,0.35
2024-02-27 15:39:34.445978,0.36
2024-02-27 15:39:35.469990,0.3
2024-02-27 15:39:36.497855,0.34
2024-02-27 15:39:37.521924,0.32
2024-02-27 15:39:38.546034,0.33
2024-02-27 15:39:39.573928,0.34
2024-02-27 15:39:40.601718,0.31
2024-02-27 15:39:41.625903,0.29
2024-02-27 15:39:42.653705,0.29
2024-02-27 15:39:43.677792,0.27
2024-02-27 15:39:44.705679,0.29
2024-02-27 15:39:45.729749,0.25
2024-02-27 15:39:46.757658,0.31
2024-02-27 15:39:47.781800,0.32
2024-02-27 15:39:48.805814,0.31
2024-02-27 15:39:49.833726,0.27
2024-02-27 15:39:50.857906,0.23
2024-02-27 15:39:51.885575,0.23
2024-02-27 15:39:52.909571,0.3
2024-02-27 15:39:53.937398,0.31
2024-02-27 15:39:54.961388,0.37
2024-02-27 15:39:55.989381,0.37
2024-02-27 15:39:57.013401,0.28
2024-02-27 15:39:58.037851,0.3
2024-02-27 15:39:59.065602,0.29
2024-02-27 15:40:00.089791,0.3
2024-02-27 15:40:01.117405,0.21
2024-02-27 15:40:02.141806,0.29
2024-02-27 15:40:03.169443,0.33
2024-02-27 15:40:04.193742,0.28
2024-02-27 15:40:05.221421,0.28
2024-02-27 15:40:06.245498,0.3
2024-02-27 15:40:07.273405,0.33
2024-02-27 15:40:08.297482,0.32
2024-02-27 15:40:09.325395,0.3
2024-02-27 15:40:10.349575,0.2
2024-02-27 15:40:11.373646,0.29
2024-02-27 15:40:12.401624,0.27
2024-02-27 15:40:13.425626,0.3
2024-02-27 15:40:14.453287,0.27
2024-02-27 15:40:15.477634,0.3
2024-02-27 15:40:16.505320,0.32
2024-02-27 15:40:17.529558,0.23
2024-02-27 15:40:18.557237,0.29
2024-02-27 15:40:19.581400,0.34
2024-02-27 15:40:20.609268,0.27
2024-02-27 15:40:21.633447,0.28
2024-02-27 15:40:22.657441,0.25
2024-02-27 15:40:23.685392,0.31
2024-02-27 15:40:24.709462,0.32
2024-02-27 15:40:25.737131,0.31
2024-02-27 15:40:26.761452,0.29
2024-02-27 15:40:27.789249,0.3
2024-02-27 15:40:28.813429,0.31
2024-02-27 15:40:29.841235,0.31
2024-02-27 15:40:30.865410,0.29
2024-02-27 15:40:31.893206,0.27
2024-02-27 15:40:32.917316,0.3
2024-02-27 15:40:33.945209,0.29
2024-02-27 15:40:34.969277,0.31
2024-02-27 15:40:35.997191,0.31
2024-02-27 15:40:37.021248,0.23
2024-02-27 15:40:38.045315,0.3
2024-02-27 15:40:39.073249,0.32
2024-02-27 15:40:40.097299,0.29
2024-02-27 15:40:41.125090,0.24
2024-02-27 15:40:42.153046,0.28
2024-02-27 15:40:43.177095,0.35
2024-02-27 15:40:44.201140,0.28
2024-02-27 15:40:45.229061,0.27
2024-02-27 15:40:46.253138,0.29
2024-02-27 15:40:47.281043,0.24
2024-02-27 15:40:48.305106,0.26
2024-02-27 15:40:49.332936,0.31
2024-02-27 15:40:50.357091,0.32
2024-02-27 15:40:51.384887,0.3
2024-02-27 15:40:52.409082,0.32
2024-02-27 15:40:53.436923,0.34
2024-02-27 15:40:54.460787,0.35
2024-02-27 15:40:55.488700,0.3
2024-02-27 15:40:56.512698,0.26
2024-02-27 15:40:57.540684,0.25
2024-02-27 15:40:58.564668,0.27
2024-02-27 15:40:59.592822,0.33
2024-02-27 15:41:00.616889,0.27
2024-02-27 15:41:01.641082,0.29
2024-02-27 15:41:02.668877,0.31
2024-02-27 15:41:03.693072,0.29
2024-02-27 15:41:04.720894,0.37
2024-02-27 15:41:05.745053,0.29
2024-02-27 15:41:06.772879,0.28
2024-02-27 15:41:07.797049,0.31
2024-02-27 15:41:08.824916,0.29
2024-02-27 15:41:09.849137,0.24
2024-02-27 15:41:10.876760,0.31
2024-02-27 15:41:11.900997,0.3
2024-02-27 15:41:12.928746,0.23
2024-02-27 15:41:13.953133,0.3
2024-02-27 15:41:14.980508,0.32
2024-02-27 15:41:16.004548,0.3
2024-02-27 15:41:17.032497,0.3
2024-02-27 15:41:18.056523,0.31
2024-02-27 15:41:19.084477,0.26
2024-02-27 15:41:20.108838,0.28
2024-02-27 15:41:21.132915,0.28
2024-02-27 15:41:22.160836,0.39
2024-02-27 15:41:23.184901,0.31
2024-02-27 15:41:24.212817,0.29
2024-02-27 15:41:25.236883,0.32
2024-02-27 15:41:26.264702,0.32
2024-02-27 15:41:27.288866,0.32
2024-02-27 15:41:28.316653,0.32
2024-02-27 15:41:29.340857,0.3
2024-02-27 15:41:30.368644,0.27
2024-02-27 15:41:31.392711,0.3
2024-02-27 15:41:32.420632,0.31
2024-02-27 15:41:33.444694,0.25
2024-02-27 15:41:34.472626,0.27
2024-02-27 15:41:35.496676,0.32
2024-02-27 15:41:36.524595,0.31
2024-02-27 15:41:37.548676,0.25
2024-02-27 15:41:38.576444,0.24
2024-02-27 15:41:39.600652,0.35
2024-02-27 15:41:40.628471,0.3
2024-02-27 15:41:41.652515,0.34
2024-02-27 15:41:42.680389,0.23
2024-02-27 15:41:43.704502,0.31
2024-02-27 15:41:44.732369,0.29
2024-02-27 15:41:45.756476,0.27
2024-02-27 15:41:46.780532,0.19
2024-02-27 15:41:47.808473,0.28
2024-02-27 15:41:48.832525,0.32
2024-02-27 15:41:49.860405,0.23
2024-02-27 15:41:50.884518,0.3
2024-02-27 15:41:51.912266,0.29
2024-02-27 15:41:52.936692,0.34
2024-02-27 15:41:53.964266,0.32
2024-02-27 15:41:54.988605,0.34
2024-02-27 15:41:56.016133,0.32
2024-02-27 15:41:57.040072,0.31
2024-02-27 15:41:58.068066,0.3
2024-02-27 15:41:59.092056,0.29
2024-02-27 15:42:00.120052,0.3
2024-02-27 15:42:01.144205,0.35
2024-02-27 15:42:02.172192,0.36
2024-02-27 15:42:03.196371,0.31
2024-02-27 15:42:04.220490,0.36
2024-02-27 15:42:05.248358,0.37
2024-02-27 15:42:06.272473,0.31
2024-02-27 15:42:07.300342,0.35
2024-02-27 15:42:08.324463,0.33
2024-02-27 15:42:09.352321,0.31
2024-02-27 15:42:10.376304,0.33
2024-02-27 15:42:11.404064,0.29
2024-02-27 15:42:12.428369,0.31
2024-02-27 15:42:13.456182,0.28
2024-02-27 15:42:14.479989,0.31
2024-02-27 15:42:15.507932,0.37
