Time,Weight
2024-03-04 17:03:08.640238,0.0
2024-03-04 17:03:09.664302,0.0
2024-03-04 17:03:10.688470,0.0
2024-03-04 17:03:11.716032,0.0
2024-03-04 17:03:12.740227,0.0
2024-03-04 17:03:13.764293,0.0
2024-03-04 17:03:14.791960,0.0
2024-03-04 17:03:15.816274,0.0
2024-03-04 17:03:16.843940,0.0
2024-03-04 17:03:17.868022,0.0
2024-03-04 17:03:18.892194,0.0
2024-03-04 17:03:19.919868,0.0
2024-03-04 17:03:20.943933,0.0
2024-03-04 17:03:21.968120,0.0
2024-03-04 17:03:22.995642,0.0
2024-03-04 17:03:24.019749,0.0
2024-03-04 17:03:25.043629,0.0
2024-03-04 17:03:26.071571,0.0
2024-03-04 17:03:27.095575,0.0
2024-03-04 17:03:28.123752,0.0
2024-03-04 17:03:29.147777,0.0
2024-03-04 17:03:30.171579,0.0
2024-03-04 17:03:31.195517,0.0
2024-03-04 17:03:32.223467,0.0
2024-03-04 17:03:33.247466,0.0
2024-03-04 17:03:34.271695,0.0
2024-03-04 17:03:35.299672,0.0
2024-03-04 17:03:36.323703,0.0
2024-03-04 17:03:37.347761,0.0
2024-03-04 17:03:38.375432,0.0
2024-03-04 17:03:39.399637,0.0
2024-03-04 17:03:40.427423,0.0
2024-03-04 17:03:41.451613,0.0
2024-03-04 17:03:42.475669,0.0
2024-03-04 17:03:43.503352,0.0
2024-03-04 17:03:44.527405,0.0
2024-03-04 17:03:45.551599,0.0
2024-03-04 17:03:46.579280,0.0
2024-03-04 17:03:47.603348,0.0
2024-03-04 17:03:48.627531,0.0
2024-03-04 17:03:49.655206,0.0
2024-03-04 17:03:50.679261,0.0
2024-03-04 17:03:51.707175,0.0
2024-03-04 17:03:52.731292,0.0
2024-03-04 17:03:53.755311,0.0
2024-03-04 17:03:54.783167,0.0
2024-03-04 17:03:55.807175,0.0
2024-03-04 17:03:56.831237,0.0
2024-03-04 17:03:57.855306,0.0
2024-03-04 17:03:58.883110,0.0
2024-03-04 17:03:59.907164,0.0
2024-03-04 17:04:00.931235,0.0
2024-03-04 17:04:01.959158,0.0
2024-03-04 17:04:02.983257,0.0
2024-03-04 17:04:04.010882,0.0
2024-03-04 17:04:05.035078,0.0
2024-03-04 17:04:06.059140,0.0
2024-03-04 17:04:07.086876,0.0
2024-03-04 17:04:08.111026,0.0
2024-03-04 17:04:09.135069,0.0
2024-03-04 17:04:10.162734,0.0
2024-03-04 17:04:11.186808,0.0
2024-03-04 17:04:12.211001,0.0
2024-03-04 17:04:13.238842,0.0
2024-03-04 17:04:14.262969,0.0
2024-03-04 17:04:15.290695,0.0
2024-03-04 17:04:16.314810,0.0
2024-03-04 17:04:17.338829,0.0
2024-03-04 17:04:18.366638,0.0
2024-03-04 17:04:19.390752,0.0
2024-03-04 17:04:20.414660,0.0
2024-03-04 17:04:21.438786,0.0
2024-03-04 17:04:22.466385,0.0
2024-03-04 17:04:23.490388,0.0
2024-03-04 17:04:24.518331,0.0
2024-03-04 17:04:25.542367,0.0
2024-03-04 17:04:26.566308,0.0
2024-03-04 17:04:27.594515,0.0
2024-03-04 17:04:28.618615,0.0
2024-03-04 17:04:29.642670,0.0
2024-03-04 17:04:30.670595,0.0
2024-03-04 17:04:31.694315,0.0
2024-03-04 17:04:32.722123,0.0
2024-03-04 17:04:33.746152,0.0
2024-03-04 17:04:34.770143,0.0
2024-03-04 17:04:35.798165,0.0
2024-03-04 17:04:36.822295,0.0
2024-03-04 17:04:37.850181,0.0
2024-03-04 17:04:38.874324,0.0
2024-03-04 17:04:39.898482,0.0
2024-03-04 17:04:40.926146,0.0
2024-03-04 17:04:41.950179,0.0
2024-03-04 17:04:42.974281,0.0
2024-03-04 17:04:44.002062,0.0
2024-03-04 17:04:45.026144,0.0
2024-03-04 17:04:46.050209,0.0
2024-03-04 17:04:47.078004,0.0
2024-03-04 17:04:48.102203,0.0
2024-03-04 17:04:49.129950,0.0
2024-03-04 17:04:50.154066,0.0
2024-03-04 17:04:51.178137,0.0
2024-03-04 17:04:52.202186,0.0
2024-03-04 17:04:53.229982,0.0
2024-03-04 17:04:54.254060,0.0
2024-03-04 17:04:55.278104,0.0
2024-03-04 17:04:56.305789,0.0
2024-03-04 17:04:57.329988,0.0
2024-03-04 17:04:58.357767,0.0
2024-03-04 17:04:59.381972,0.0
2024-03-04 17:05:00.406028,0.0
2024-03-04 17:05:01.433700,0.0
2024-03-04 17:05:02.457759,0.0
2024-03-04 17:05:03.481956,0.0
2024-03-04 17:05:04.509611,0.0
2024-03-04 17:05:05.533683,0.0
2024-03-04 17:05:06.557885,0.0
2024-03-04 17:05:07.585677,0.0
2024-03-04 17:05:08.609765,0.0
2024-03-04 17:05:09.637603,0.0
2024-03-04 17:05:10.661617,0.0
2024-03-04 17:05:11.685655,0.0
2024-03-04 17:05:12.713410,0.0
2024-03-04 17:05:13.737543,0.0
2024-03-04 17:05:14.761591,0.0
2024-03-04 17:05:15.789611,0.0
2024-03-04 17:05:16.813502,0.0
2024-03-04 17:05:17.837654,0.0
2024-03-04 17:05:18.865392,0.0
2024-03-04 17:05:19.889498,0.0
2024-03-04 17:05:20.913525,0.0
2024-03-04 17:05:21.941429,0.0
2024-03-04 17:05:22.965132,0.0
2024-03-04 17:05:23.993018,0.0
2024-03-04 17:05:25.017059,0.0
2024-03-04 17:05:26.041060,0.0
2024-03-04 17:05:27.068956,0.0
2024-03-04 17:05:28.093393,0.0
2024-03-04 17:05:29.117417,0.0
2024-03-04 17:05:30.145336,0.0
2024-03-04 17:05:31.169350,0.0
2024-03-04 17:05:32.197058,0.0
2024-03-04 17:05:33.220931,0.0
2024-03-04 17:05:34.244936,0.0
2024-03-04 17:05:35.272788,0.0
2024-03-04 17:05:36.296867,0.0
2024-03-04 17:05:37.324938,0.0
2024-03-04 17:05:38.348996,0.0
2024-03-04 17:05:39.373106,0.0
2024-03-04 17:05:40.400901,0.0
2024-03-04 17:05:41.424978,0.0
2024-03-04 17:05:42.452893,0.0
2024-03-04 17:05:43.476883,0.0
2024-03-04 17:05:44.501039,0.0
2024-03-04 17:05:45.528817,0.0
2024-03-04 17:05:46.552880,0.0
2024-03-04 17:05:47.576926,0.0
2024-03-04 17:05:48.604867,0.0
2024-03-04 17:05:49.628915,0.0
2024-03-04 17:05:50.652994,0.0
2024-03-04 17:05:51.680783,0.0
2024-03-04 17:05:52.704832,0.0
2024-03-04 17:05:53.728949,0.0
2024-03-04 17:05:54.756602,0.0
2024-03-04 17:05:55.780915,0.0
2024-03-04 17:05:56.808609,0.0
2024-03-04 17:05:57.832799,0.0
2024-03-04 17:05:58.856846,0.0
2024-03-04 17:05:59.884487,0.0
2024-03-04 17:06:00.908587,0.0
2024-03-04 17:06:01.932786,0.0
2024-03-04 17:06:02.960513,0.0
2024-03-04 17:06:03.984767,0.0
2024-03-04 17:06:05.012392,0.0
2024-03-04 17:06:06.036559,0.0
2024-03-04 17:06:07.060698,0.0
2024-03-04 17:06:08.088316,0.0
2024-03-04 17:06:09.112396,0.0
2024-03-04 17:06:10.140307,0.0
2024-03-04 17:06:11.164376,0.0
2024-03-04 17:06:12.188532,0.0
2024-03-04 17:06:13.216238,0.0
2024-03-04 17:06:14.240274,0.0
2024-03-04 17:06:15.264337,0.0
2024-03-04 17:06:16.292292,0.0
2024-03-04 17:06:17.316363,0.0
2024-03-04 17:06:18.340553,0.0
2024-03-04 17:06:19.368224,0.0
2024-03-04 17:06:20.392284,0.0
2024-03-04 17:06:21.420211,0.0
2024-03-04 17:06:22.443924,0.0
2024-03-04 17:06:23.467914,0.0
2024-03-04 17:06:24.495872,0.0
2024-03-04 17:06:25.519887,0.0
2024-03-04 17:06:26.547850,0.0
2024-03-04 17:06:27.572165,0.0
2024-03-04 17:06:28.596236,0.0
2024-03-04 17:06:29.623934,0.0
2024-03-04 17:06:30.648086,0.0
2024-03-04 17:06:31.675867,0.0
2024-03-04 17:06:32.700081,0.0
2024-03-04 17:06:33.724157,0.0
2024-03-04 17:06:34.751716,0.0
2024-03-04 17:06:35.775633,0.0
2024-03-04 17:06:36.803618,0.0
2024-03-04 17:06:37.827602,0.0
2024-03-04 17:06:38.851915,0.0
2024-03-04 17:06:39.879750,0.0
2024-03-04 17:06:40.903802,0.0
2024-03-04 17:06:41.927859,0.0
2024-03-04 17:06:42.955796,0.0
2024-03-04 17:06:43.979922,0.0
2024-03-04 17:06:45.007659,0.0
2024-03-04 17:06:46.031723,0.0
2024-03-04 17:06:47.055813,0.0
2024-03-04 17:06:48.083639,0.0
2024-03-04 17:06:49.107776,0.0
2024-03-04 17:06:50.135559,0.0
2024-03-04 17:06:51.159567,0.0
2024-03-04 17:06:52.183658,0.0
2024-03-04 17:06:53.207722,0.0
2024-03-04 17:06:54.235551,0.0
2024-03-04 17:06:55.259744,0.0
2024-03-04 17:06:56.287533,0.0
2024-03-04 17:06:57.311602,0.0
2024-03-04 17:06:58.335676,0.0
2024-03-04 17:06:59.363346,0.0
2024-03-04 17:07:00.387517,0.0
2024-03-04 17:07:01.415322,0.0
2024-03-04 17:07:02.439476,0.0
2024-03-04 17:07:03.463576,0.0
2024-03-04 17:07:04.491263,0.0
2024-03-04 17:07:05.515300,0.0
2024-03-04 17:07:06.539524,0.0
2024-03-04 17:07:07.567311,0.0
2024-03-04 17:07:08.591504,0.0
2024-03-04 17:07:09.619127,0.0
2024-03-04 17:07:10.643251,0.0
2024-03-04 17:07:11.667304,0.0
2024-03-04 17:07:12.695098,0.0
2024-03-04 17:07:13.719176,0.0
2024-03-04 17:07:14.743190,0.0
2024-03-04 17:07:15.771104,0.0
2024-03-04 17:07:16.795260,0.0
2024-03-04 17:07:17.823026,0.0
2024-03-04 17:07:18.847070,0.0
2024-03-04 17:07:19.871148,0.0
2024-03-04 17:07:20.895105,0.0
2024-03-04 17:07:21.922955,0.0
2024-03-04 17:07:22.946815,0.0
2024-03-04 17:07:23.974711,0.0
2024-03-04 17:07:24.998689,0.0
2024-03-04 17:07:26.022677,0.0
2024-03-04 17:07:27.050592,0.0
2024-03-04 17:07:28.074934,0.0
2024-03-04 17:07:29.102759,0.0
2024-03-04 17:07:30.126961,0.0
2024-03-04 17:07:31.150979,0.0
2024-03-04 17:07:32.178676,0.0
2024-03-04 17:07:33.202872,0.0
2024-03-04 17:07:34.230624,0.0
2024-03-04 17:07:35.254746,0.0
2024-03-04 17:07:36.278574,0.0
2024-03-04 17:07:37.306415,0.0
2024-03-04 17:07:38.330512,0.0
2024-03-04 17:07:39.358390,0.0
2024-03-04 17:07:40.382523,0.0
2024-03-04 17:07:41.406814,0.0
2024-03-04 17:07:42.434487,0.0
2024-03-04 17:07:43.458796,0.0
2024-03-04 17:07:44.486506,0.0
2024-03-04 17:07:45.510540,0.0
2024-03-04 17:07:46.534583,0.0
2024-03-04 17:07:47.562379,0.0
2024-03-04 17:07:48.586466,0.0
2024-03-04 17:07:49.614424,0.0
2024-03-04 17:07:50.638450,0.0
2024-03-04 17:07:51.662518,0.0
2024-03-04 17:07:52.686601,0.0
2024-03-04 17:07:53.714506,0.0
2024-03-04 17:07:54.738576,0.0
2024-03-04 17:07:55.766395,0.0
2024-03-04 17:07:56.790414,0.0
2024-03-04 17:07:57.814503,0.0
2024-03-04 17:07:58.842418,0.0
2024-03-04 17:07:59.866485,0.0
2024-03-04 17:08:00.894133,0.0
2024-03-04 17:08:01.918374,0.0
2024-03-04 17:08:02.942439,0.0
2024-03-04 17:08:03.970302,0.0
2024-03-04 17:08:04.994425,0.0
2024-03-04 17:08:06.022073,0.0
2024-03-04 17:08:07.046246,0.0
2024-03-04 17:08:08.074013,0.0
2024-03-04 17:08:09.098223,0.0
2024-03-04 17:08:10.122318,0.0
2024-03-04 17:08:11.149988,0.0
2024-03-04 17:08:12.174315,0.0
2024-03-04 17:08:13.201972,0.0
2024-03-04 17:08:14.226037,0.0
2024-03-04 17:08:15.250276,0.0
2024-03-04 17:08:16.278031,0.0
2024-03-04 17:08:17.302230,0.0
2024-03-04 17:08:18.329863,0.0
2024-03-04 17:08:19.353955,0.0
2024-03-04 17:08:20.381881,0.0
2024-03-04 17:08:21.405989,0.0
2024-03-04 17:08:22.429749,0.0
2024-03-04 17:08:23.457793,0.0
2024-03-04 17:08:24.481975,0.0
2024-03-04 17:08:25.509783,0.0
2024-03-04 17:08:26.533848,0.0
2024-03-04 17:08:27.557910,0.0
2024-03-04 17:08:28.585802,0.0
2024-03-04 17:08:29.609964,0.0
2024-03-04 17:08:30.633995,0.0
2024-03-04 17:08:31.661715,0.0
2024-03-04 17:08:32.685823,0.0
2024-03-04 17:08:33.713738,0.0
2024-03-04 17:08:34.737762,0.0
2024-03-04 17:08:35.761876,0.0
2024-03-04 17:08:36.789539,0.0
2024-03-04 17:08:37.813462,0.0
2024-03-04 17:08:38.841337,0.0
2024-03-04 17:08:39.865371,0.0
2024-03-04 17:08:40.889341,0.0
2024-03-04 17:08:41.917371,0.0
2024-03-04 17:08:42.941523,0.0
2024-03-04 17:08:43.969407,0.0
2024-03-04 17:08:44.993457,0.0
2024-03-04 17:08:46.017693,0.0
2024-03-04 17:08:47.045324,0.0
2024-03-04 17:08:48.069641,0.0
2024-03-04 17:08:49.097334,0.0
2024-03-04 17:08:50.121383,0.0
2024-03-04 17:08:51.145592,0.0
2024-03-04 17:08:52.173404,0.0
2024-03-04 17:08:53.197482,0.0
2024-03-04 17:08:54.225244,0.0
2024-03-04 17:08:55.249293,0.0
2024-03-04 17:08:56.277180,0.0
2024-03-04 17:08:57.301256,0.0
2024-03-04 17:08:58.325318,0.0
2024-03-04 17:08:59.353275,0.0
2024-03-04 17:09:00.377305,0.0
2024-03-04 17:09:01.405096,0.0
2024-03-04 17:09:02.429167,0.0
2024-03-04 17:09:03.457078,0.0
2024-03-04 17:09:04.481150,0.0
2024-03-04 17:09:05.505209,0.0
2024-03-04 17:09:06.533130,0.0
2024-03-04 17:09:07.557194,0.0
2024-03-04 17:09:08.581259,0.0
2024-03-04 17:09:09.609055,0.0
2024-03-04 17:09:10.633250,0.0
2024-03-04 17:09:11.661039,0.0
2024-03-04 17:09:12.685117,0.0
2024-03-04 17:09:13.713025,0.0
2024-03-04 17:09:14.737083,0.0
2024-03-04 17:09:15.761145,0.0
2024-03-04 17:09:16.788838,0.0
2024-03-04 17:09:17.813134,0.0
2024-03-04 17:09:18.840800,0.0
2024-03-04 17:09:19.865004,0.0
2024-03-04 17:09:20.892767,0.0
2024-03-04 17:09:21.917026,0.0
2024-03-04 17:09:22.940665,0.0
2024-03-04 17:09:23.968560,0.0
2024-03-04 17:09:24.992640,0.0
2024-03-04 17:09:26.020547,0.0
2024-03-04 17:09:27.044539,0.0
2024-03-04 17:09:28.068982,0.0
2024-03-04 17:09:29.096787,0.0
2024-03-04 17:09:30.120968,0.0
2024-03-04 17:09:31.148625,0.0
2024-03-04 17:09:32.172750,0.0
2024-03-04 17:09:33.200651,0.0
2024-03-04 17:09:34.224745,0.0
2024-03-04 17:09:35.248813,0.0
2024-03-04 17:09:36.276730,0.0
2024-03-04 17:09:37.300795,0.0
2024-03-04 17:09:38.328560,0.0
2024-03-04 17:09:39.352446,0.0
2024-03-04 17:09:40.380338,0.0
2024-03-04 17:09:41.404325,0.0
2024-03-04 17:09:42.428321,0.0
2024-03-04 17:09:43.456487,0.0
2024-03-04 17:09:44.480639,0.0
2024-03-04 17:09:45.508388,0.0
2024-03-04 17:09:46.532494,0.0
2024-03-04 17:09:47.560373,0.0
2024-03-04 17:09:48.584500,0.0
2024-03-04 17:09:49.608544,0.0
2024-03-04 17:09:50.636455,0.0
2024-03-04 17:09:51.660517,0.0
2024-03-04 17:09:52.684598,0.0
2024-03-04 17:09:53.712535,0.0
2024-03-04 17:09:54.736578,0.0
2024-03-04 17:09:55.764358,0.0
2024-03-04 17:09:56.788552,0.0
2024-03-04 17:09:57.816311,0.0
2024-03-04 17:09:58.840394,0.0
2024-03-04 17:09:59.864500,0.0
2024-03-04 17:10:00.892359,0.0
2024-03-04 17:10:01.916491,0.0
2024-03-04 17:10:02.944114,0.0
2024-03-04 17:10:03.968408,0.0
2024-03-04 17:10:04.996075,0.0
2024-03-04 17:10:06.020273,0.0
2024-03-04 17:10:07.044322,0.0
2024-03-04 17:10:08.072129,0.0
2024-03-04 17:10:09.096321,0.0
2024-03-04 17:10:10.123991,0.0
2024-03-04 17:10:11.148050,0.0
2024-03-04 17:10:12.175985,0.0
2024-03-04 17:10:13.200039,0.0
2024-03-04 17:10:14.224225,0.0
2024-03-04 17:10:15.252069,0.0
2024-03-04 17:10:16.276219,0.0
2024-03-04 17:10:17.303854,0.0
2024-03-04 17:10:18.327951,0.0
2024-03-04 17:10:19.355877,0.0
2024-03-04 17:10:20.379966,0.0
2024-03-04 17:10:21.404033,0.0
2024-03-04 17:10:22.431693,0.0
2024-03-04 17:10:23.455679,0.0
2024-03-04 17:10:24.483624,0.0
2024-03-04 17:10:25.507673,0.0
2024-03-04 17:10:26.535608,0.0
2024-03-04 17:10:27.559835,0.0
2024-03-04 17:10:28.587879,0.0
2024-03-04 17:10:29.611881,0.0
2024-03-04 17:10:30.635899,0.0
2024-03-04 17:10:31.663858,0.0
2024-03-04 17:10:32.687886,0.0
2024-03-04 17:10:33.711976,0.0
2024-03-04 17:10:34.739797,0.0
2024-03-04 17:10:35.763946,0.0
2024-03-04 17:10:36.791745,0.0
2024-03-04 17:10:37.815809,0.0
2024-03-04 17:10:38.843727,0.0
2024-03-04 17:10:39.867785,0.0
2024-03-04 17:10:40.891579,0.0
2024-03-04 17:10:41.919453,0.0
2024-03-04 17:10:42.943438,0.0
2024-03-04 17:10:43.971367,0.0
2024-03-04 17:10:44.995692,0.0
2024-03-04 17:10:46.023492,0.0
2024-03-04 17:10:47.047678,0.0
2024-03-04 17:10:48.075526,0.0
2024-03-04 17:10:49.099663,0.0
2024-03-04 17:10:50.123717,0.0
2024-03-04 17:10:51.151386,0.0
2024-03-04 17:10:52.175735,0.0
2024-03-04 17:10:53.203377,0.0
2024-03-04 17:10:54.227499,0.0
2024-03-04 17:10:55.255394,0.0
2024-03-04 17:10:56.279419,0.0
2024-03-04 17:10:57.303638,0.0
2024-03-04 17:10:58.331427,0.0
2024-03-04 17:10:59.355598,0.0
2024-03-04 17:11:00.383391,0.0
2024-03-04 17:11:01.407578,0.0
2024-03-04 17:11:02.435269,0.0
2024-03-04 17:11:03.459559,0.0
2024-03-04 17:11:04.487201,0.0
2024-03-04 17:11:05.511316,0.0
2024-03-04 17:11:06.539251,0.0
2024-03-04 17:11:07.563349,0.0
2024-03-04 17:11:08.587358,0.0
2024-03-04 17:11:09.615272,0.0
2024-03-04 17:11:10.639283,0.0
2024-03-04 17:11:11.667272,0.0
2024-03-04 17:11:12.691324,0.0
2024-03-04 17:11:13.719111,0.0
2024-03-04 17:11:14.743314,0.0
2024-03-04 17:11:15.771091,0.0
2024-03-04 17:11:16.795163,0.0
2024-03-04 17:11:17.823090,0.0
2024-03-04 17:11:18.847149,0.0
2024-03-04 17:11:19.875055,0.0
2024-03-04 17:11:20.899111,0.0
2024-03-04 17:11:21.923232,0.0
2024-03-04 17:11:22.950880,0.0
2024-03-04 17:11:23.974858,0.0
2024-03-04 17:11:25.002860,0.0
2024-03-04 17:11:26.026850,0.0
2024-03-04 17:11:27.054775,0.0
2024-03-04 17:11:28.079133,0.0
2024-03-04 17:11:29.106954,0.0
2024-03-04 17:11:30.131001,0.0
2024-03-04 17:11:31.158899,0.0
2024-03-04 17:11:32.182999,0.0
2024-03-04 17:11:33.207080,0.0
2024-03-04 17:11:34.235020,0.0
2024-03-04 17:11:35.259034,0.0
2024-03-04 17:11:36.283092,0.0
2024-03-04 17:11:37.310901,0.0
2024-03-04 17:11:38.335083,0.0
2024-03-04 17:11:39.362886,0.0
2024-03-04 17:11:40.386930,0.0
2024-03-04 17:11:41.414852,0.0
2024-03-04 17:11:42.438672,0.0
2024-03-04 17:11:43.462575,0.0
2024-03-04 17:11:44.490588,0.0
2024-03-04 17:11:45.514585,0.0
2024-03-04 17:11:46.542579,0.0
2024-03-04 17:11:47.566964,0.0
2024-03-04 17:11:48.594628,0.0
2024-03-04 17:11:49.618809,0.0
2024-03-04 17:11:50.646602,0.0
2024-03-04 17:11:51.670897,0.0
2024-03-04 17:11:52.698588,0.0
2024-03-04 17:11:53.722751,0.0
2024-03-04 17:11:54.746841,0.0
2024-03-04 17:11:55.774745,0.0
2024-03-04 17:11:56.798801,0.0
2024-03-04 17:11:57.826462,0.0
2024-03-04 17:11:58.850780,0.0
2024-03-04 17:11:59.878455,0.0
2024-03-04 17:12:00.902519,0.0
2024-03-04 17:12:01.930441,0.0
2024-03-04 17:12:02.954508,0.0
2024-03-04 17:12:03.978692,0.0
2024-03-04 17:12:05.006368,0.0
2024-03-04 17:12:06.030683,0.0
2024-03-04 17:12:07.058351,0.0
2024-03-04 17:12:08.082414,0.0
2024-03-04 17:12:09.110342,0.0
2024-03-04 17:12:10.134401,0.0
2024-03-04 17:12:11.158495,0.0
2024-03-04 17:12:12.186388,0.0
2024-03-04 17:12:13.210450,0.0
2024-03-04 17:12:14.238239,0.0
2024-03-04 17:12:15.262433,0.0
2024-03-04 17:12:16.290227,0.0
2024-03-04 17:12:17.314293,0.0
2024-03-04 17:12:18.342205,0.0
2024-03-04 17:12:19.366272,0.0
2024-03-04 17:12:20.394203,0.0
2024-03-04 17:12:21.418270,0.0
2024-03-04 17:12:22.442025,0.0
2024-03-04 17:12:23.470012,0.0
2024-03-04 17:12:24.494001,0.0
2024-03-04 17:12:25.521943,0.0
2024-03-04 17:12:26.545985,0.0
2024-03-04 17:12:27.574078,0.0
2024-03-04 17:12:28.598159,0.0
2024-03-04 17:12:29.626060,0.0
2024-03-04 17:12:30.650126,0.0
2024-03-04 17:12:31.674207,0.0
2024-03-04 17:12:32.702113,0.0
2024-03-04 17:12:33.726175,0.0
2024-03-04 17:12:34.750251,0.0
2024-03-04 17:12:35.778163,0.0
2024-03-04 17:12:36.802220,0.0
2024-03-04 17:12:37.830016,0.0
2024-03-04 17:12:38.854211,0.0
2024-03-04 17:12:39.882017,0.0
2024-03-04 17:12:40.906069,0.0
2024-03-04 17:12:41.933861,0.0
2024-03-04 17:12:42.958082,0.0
2024-03-04 17:12:43.981817,0.0
2024-03-04 17:12:45.009648,0.0
2024-03-04 17:12:46.033718,0.0
2024-03-04 17:12:47.061625,0.0
2024-03-04 17:12:48.085841,0.0
2024-03-04 17:12:49.113762,0.0
2024-03-04 17:12:50.137975,0.0
2024-03-04 17:12:51.162052,0.0
2024-03-04 17:12:52.189940,0.0
2024-03-04 17:12:53.214009,0.0
2024-03-04 17:12:54.241663,0.0
2024-03-04 17:12:55.265985,0.0
2024-03-04 17:12:56.293622,0.0
2024-03-04 17:12:57.317766,0.0
2024-03-04 17:12:58.345640,0.0
2024-03-04 17:12:59.369704,0.0
2024-03-04 17:13:00.393894,0.0
2024-03-04 17:13:01.421744,0.0
2024-03-04 17:13:02.445958,0.0
2024-03-04 17:13:03.473677,0.0
2024-03-04 17:13:04.497906,0.0
2024-03-04 17:13:05.525608,0.0
2024-03-04 17:13:06.549643,0.0
2024-03-04 17:13:07.577562,0.0
2024-03-04 17:13:08.601691,0.0
2024-03-04 17:13:09.625698,0.0
2024-03-04 17:13:10.653621,0.0
2024-03-04 17:13:11.677703,0.0
2024-03-04 17:13:12.705520,0.0
2024-03-04 17:13:13.729644,0.0
2024-03-04 17:13:14.757436,0.0
2024-03-04 17:13:15.781503,0.0
2024-03-04 17:13:16.809408,0.0
2024-03-04 17:13:17.833510,0.0
2024-03-04 17:13:18.857577,0.0
2024-03-04 17:13:19.885486,0.0
2024-03-04 17:13:20.909564,0.0
2024-03-04 17:13:21.933618,0.0
2024-03-04 17:13:22.961498,0.0
2024-03-04 17:13:23.985609,0.0
2024-03-04 17:13:25.013545,0.0
2024-03-04 17:13:26.037611,0.0
2024-03-04 17:13:27.065334,0.0
2024-03-04 17:13:28.089574,0.0
2024-03-04 17:13:29.117378,0.0
2024-03-04 17:13:30.141437,0.0
2024-03-04 17:13:31.169451,0.0
2024-03-04 17:13:32.193444,0.0
2024-03-04 17:13:33.217442,0.0
2024-03-04 17:13:34.245428,0.0
2024-03-04 17:13:35.269467,0.0
2024-03-04 17:13:36.297634,0.0
2024-03-04 17:13:37.321402,0.0
2024-03-04 17:13:38.349108,0.0
2024-03-04 17:13:39.373386,0.0
2024-03-04 17:13:40.401044,0.0
2024-03-04 17:13:41.425295,0.0
2024-03-04 17:13:42.453057,0.0
2024-03-04 17:13:43.477278,0.0
2024-03-04 17:13:44.501370,0.0
2024-03-04 17:13:45.528991,0.0
2024-03-04 17:13:46.552892,0.0
2024-03-04 17:13:47.580788,0.0
2024-03-04 17:13:48.604873,0.0
2024-03-04 17:13:49.632898,0.0
2024-03-04 17:13:50.657045,0.0
2024-03-04 17:13:51.684994,0.0
2024-03-04 17:13:52.708984,0.0
2024-03-04 17:13:53.733221,0.0
2024-03-04 17:13:54.761009,0.0
2024-03-04 17:13:55.785156,0.0
2024-03-04 17:13:56.812860,0.0
2024-03-04 17:13:57.836980,0.0
2024-03-04 17:13:58.864849,0.0
2024-03-04 17:13:59.888906,0.0
2024-03-04 17:14:00.912987,0.0
2024-03-04 17:14:01.940918,0.0
2024-03-04 17:14:02.964974,0.0
2024-03-04 17:14:03.992762,0.0
2024-03-04 17:14:05.016957,0.0
2024-03-04 17:14:06.044739,0.0
2024-03-04 17:14:07.068801,0.0
2024-03-04 17:14:08.096715,0.0
2024-03-04 17:14:09.120791,0.0
2024-03-04 17:14:10.144851,0.0
2024-03-04 17:14:11.172815,0.0
2024-03-04 17:14:12.196830,0.0
2024-03-04 17:14:13.224614,0.0
2024-03-04 17:14:14.248835,0.0
2024-03-04 17:14:15.272941,0.0
2024-03-04 17:14:16.300665,0.0
2024-03-04 17:14:17.324928,0.0
2024-03-04 17:14:18.352717,0.0
2024-03-04 17:14:19.376745,0.0
2024-03-04 17:14:20.404664,0.0
2024-03-04 17:14:21.428759,0.0
2024-03-04 17:14:22.452350,0.0
2024-03-04 17:14:23.480304,0.0
2024-03-04 17:14:24.504353,0.0
2024-03-04 17:14:25.532296,0.0
2024-03-04 17:14:26.556284,0.0
2024-03-04 17:14:27.584404,0.0
2024-03-04 17:14:28.608644,0.0
2024-03-04 17:14:29.632695,0.0
2024-03-04 17:14:30.660684,0.0
2024-03-04 17:14:31.684699,0.0
2024-03-04 17:14:32.712309,0.0
2024-03-04 17:14:33.736651,0.0
2024-03-04 17:14:34.764284,0.0
2024-03-04 17:14:35.788374,0.0
2024-03-04 17:14:36.816277,0.0
2024-03-04 17:14:37.840365,0.0
2024-03-04 17:14:38.868236,0.0
2024-03-04 17:14:39.892349,0.0
2024-03-04 17:14:40.916594,0.0
2024-03-04 17:14:41.944189,0.0
2024-03-04 17:14:42.968381,0.0
2024-03-04 17:14:43.996148,0.0
2024-03-04 17:14:45.020263,0.0
2024-03-04 17:14:46.048163,0.0
2024-03-04 17:14:47.072037,0.0
2024-03-04 17:14:48.096002,0.0
2024-03-04 17:14:49.123988,0.0
2024-03-04 17:14:50.148028,0.0
2024-03-04 17:14:51.175992,0.0
2024-03-04 17:14:52.200344,0.0
2024-03-04 17:14:53.228061,0.0
2024-03-04 17:14:54.252174,0.0
2024-03-04 17:14:55.280032,0.0
2024-03-04 17:14:56.304142,0.0
2024-03-04 17:14:57.328158,0.0
2024-03-04 17:14:58.356087,0.0
2024-03-04 17:14:59.380144,0.0
2024-03-04 17:15:00.407970,0.0
2024-03-04 17:15:01.432152,0.0
2024-03-04 17:15:02.459926,0.0
2024-03-04 17:15:03.483959,0.0
2024-03-04 17:15:04.511917,0.0
