Time,Weight
2024-03-09 10:21:58.263336,0.0
2024-03-09 10:21:59.287378,0.0
2024-03-09 10:22:00.315168,0.0
2024-03-09 10:22:01.339423,0.0
2024-03-09 10:22:02.363468,0.0
2024-03-09 10:22:03.391281,0.0
2024-03-09 10:22:04.415326,0.0
2024-03-09 10:22:05.443240,0.0
2024-03-09 10:22:06.467281,0.0
2024-03-09 10:22:07.491378,0.0
2024-03-09 10:22:08.519273,0.0
2024-03-09 10:22:09.543399,0.0
2024-03-09 10:22:10.571143,0.0
2024-03-09 10:22:11.595346,0.0
2024-03-09 10:22:12.623014,0.0
2024-03-09 10:22:13.647173,0.0
2024-03-09 10:22:14.674983,0.0
2024-03-09 10:22:15.699149,0.0
2024-03-09 10:22:16.726954,0.0
2024-03-09 10:22:17.751187,0.0
2024-03-09 10:22:18.775229,0.0
2024-03-09 10:22:19.802887,0.0
2024-03-09 10:22:20.827303,0.0
2024-03-09 10:22:21.854880,0.0
2024-03-09 10:22:22.879094,0.0
2024-03-09 10:22:23.906850,0.0
2024-03-09 10:22:24.931065,0.0
2024-03-09 10:22:25.955114,0.0
2024-03-09 10:22:26.983027,0.0
2024-03-09 10:22:28.007117,0.0
2024-03-09 10:22:29.034666,0.0
2024-03-09 10:22:30.058693,0.0
2024-03-09 10:22:31.086602,0.0
2024-03-09 10:22:32.110589,0.0
2024-03-09 10:22:33.138588,0.0
2024-03-09 10:22:34.162845,0.0
2024-03-09 10:22:35.187027,0.0
2024-03-09 10:22:36.214788,0.0
2024-03-09 10:22:37.238994,0.0
2024-03-09 10:22:38.266818,0.0
2024-03-09 10:22:39.290979,0.0
2024-03-09 10:22:40.318661,0.0
2024-03-09 10:22:41.342977,0.0
2024-03-09 10:22:42.370586,0.0
2024-03-09 10:22:43.394723,0.0
2024-03-09 10:22:44.422619,0.0
2024-03-09 10:22:45.446651,0.0
2024-03-09 10:22:46.470752,0.0
2024-03-09 10:22:47.498671,0.0
2024-03-09 10:22:48.522759,0.0
2024-03-09 10:22:49.550649,0.0
2024-03-09 10:22:50.574716,0.0
2024-03-09 10:22:51.602520,0.0
2024-03-09 10:22:52.626478,0.0
2024-03-09 10:22:53.654335,0.0
2024-03-09 10:22:54.678310,0.0
2024-03-09 10:22:55.706303,0.0
2024-03-09 10:22:56.730457,0.0
2024-03-09 10:22:57.758478,0.0
2024-03-09 10:22:58.782532,0.0
2024-03-09 10:22:59.806553,0.0
2024-03-09 10:23:00.834513,0.0
2024-03-09 10:23:01.858621,0.0
2024-03-09 10:23:02.886531,0.0
2024-03-09 10:23:03.910564,0.0
2024-03-09 10:23:04.938539,0.0
2024-03-09 10:23:05.962540,0.0
2024-03-09 10:23:06.986618,0.0
2024-03-09 10:23:08.014487,0.0
2024-03-09 10:23:09.038706,0.0
2024-03-09 10:23:10.066401,0.0
2024-03-09 10:23:11.090499,0.0
2024-03-09 10:23:12.118393,0.0
2024-03-09 10:23:13.142534,0.0
2024-03-09 10:23:14.170369,0.0
2024-03-09 10:23:15.194440,0.0
2024-03-09 10:23:16.222332,0.0
2024-03-09 10:23:17.246424,0.0
2024-03-09 10:23:18.270498,0.0
2024-03-09 10:23:19.298396,0.0
2024-03-09 10:23:20.322475,0.0
2024-03-09 10:23:21.350145,0.0
2024-03-09 10:23:22.374467,0.0
2024-03-09 10:23:23.402127,0.0
2024-03-09 10:23:24.426412,0.0
2024-03-09 10:23:25.454102,0.0
2024-03-09 10:23:26.478284,0.0
2024-03-09 10:23:27.506095,0.0
2024-03-09 10:23:28.530505,0.0
2024-03-09 10:23:29.553935,0.0
2024-03-09 10:23:30.581824,0.0
2024-03-09 10:23:31.605905,0.0
2024-03-09 10:23:32.633820,0.0
2024-03-09 10:23:33.658302,0.0
2024-03-09 10:23:34.685987,0.0
2024-03-09 10:23:35.710038,0.0
2024-03-09 10:23:36.734176,0.0
2024-03-09 10:23:37.762039,0.0
2024-03-09 10:23:38.786197,0.0
2024-03-09 10:23:39.813830,0.0
2024-03-09 10:23:40.838176,0.0
2024-03-09 10:23:41.865890,0.0
2024-03-09 10:23:42.889949,0.0
2024-03-09 10:23:43.917839,0.0
2024-03-09 10:23:44.941923,0.0
2024-03-09 10:23:45.966096,0.0
2024-03-09 10:23:46.993889,0.0
2024-03-09 10:23:48.018065,0.0
2024-03-09 10:23:49.045711,0.0
2024-03-09 10:23:50.070013,0.0
2024-03-09 10:23:51.097677,0.0
2024-03-09 10:23:52.121994,0.0
2024-03-09 10:23:53.149680,0.0
2024-03-09 10:23:54.173614,0.0
2024-03-09 10:23:55.201563,0.0
2024-03-09 10:23:56.225500,0.0
2024-03-09 10:23:57.249487,0.0
2024-03-09 10:23:58.277678,0.0
2024-03-09 10:23:59.301781,0.0
2024-03-09 10:24:00.329739,0.0
2024-03-09 10:24:01.353849,0.0
2024-03-09 10:24:02.381611,0.0
2024-03-09 10:24:03.405801,0.0
2024-03-09 10:24:04.433580,0.0
2024-03-09 10:24:05.457655,0.0
2024-03-09 10:24:06.485556,0.0
2024-03-09 10:24:07.509621,0.0
2024-03-09 10:24:08.537586,0.0
2024-03-09 10:24:09.561613,0.0
2024-03-09 10:24:10.585630,0.0
2024-03-09 10:24:11.613584,0.0
2024-03-09 10:24:12.637638,0.0
2024-03-09 10:24:13.665581,0.0
2024-03-09 10:24:14.689714,0.0
2024-03-09 10:24:15.717562,0.0
2024-03-09 10:24:16.741622,0.0
2024-03-09 10:24:17.765719,0.0
2024-03-09 10:24:18.793617,0.0
2024-03-09 10:24:19.817674,0.0
2024-03-09 10:24:20.845484,0.0
2024-03-09 10:24:21.869657,0.0
2024-03-09 10:24:22.897467,0.0
2024-03-09 10:24:23.921482,0.0
2024-03-09 10:24:24.949441,0.0
2024-03-09 10:24:25.973451,0.0
2024-03-09 10:24:26.997556,0.0
2024-03-09 10:24:28.025547,0.0
2024-03-09 10:24:29.049143,0.0
2024-03-09 10:24:30.077079,0.0
2024-03-09 10:24:31.101099,0.0
2024-03-09 10:24:32.129060,0.0
2024-03-09 10:24:33.153113,0.0
2024-03-09 10:24:34.181319,0.0
2024-03-09 10:24:35.205375,0.0
2024-03-09 10:24:36.233169,0.0
2024-03-09 10:24:37.257308,0.0
2024-03-09 10:24:38.285170,0.0
2024-03-09 10:24:39.309334,0.0
2024-03-09 10:24:40.333389,0.0
2024-03-09 10:24:41.361363,0.0
2024-03-09 10:24:42.385366,0.0
2024-03-09 10:24:43.413081,0.0
2024-03-09 10:24:44.437361,0.0
2024-03-09 10:24:45.465054,0.0
2024-03-09 10:24:46.489218,0.0
2024-03-09 10:24:47.517022,0.0
2024-03-09 10:24:48.541226,0.0
2024-03-09 10:24:49.565280,0.0
2024-03-09 10:24:50.593189,0.0
2024-03-09 10:24:51.617258,0.0
2024-03-09 10:24:52.645188,0.0
2024-03-09 10:24:53.669253,0.0
2024-03-09 10:24:54.696971,0.0
2024-03-09 10:24:55.720883,0.0
2024-03-09 10:24:56.748731,0.0
2024-03-09 10:24:57.772826,0.0
2024-03-09 10:24:58.800703,0.0
2024-03-09 10:24:59.825011,0.0
2024-03-09 10:25:00.852819,0.0
2024-03-09 10:25:01.876909,0.0
2024-03-09 10:25:02.904833,0.0
2024-03-09 10:25:03.928874,0.0
2024-03-09 10:25:04.956794,0.0
2024-03-09 10:25:05.980863,0.0
2024-03-09 10:25:07.005042,0.0
2024-03-09 10:25:08.032925,0.0
2024-03-09 10:25:09.057076,0.0
2024-03-09 10:25:10.084708,0.0
2024-03-09 10:25:11.108902,0.0
2024-03-09 10:25:12.136695,0.0
2024-03-09 10:25:13.160898,0.0
2024-03-09 10:25:14.188677,0.0
2024-03-09 10:25:15.212734,0.0
2024-03-09 10:25:16.240647,0.0
2024-03-09 10:25:17.264747,0.0
2024-03-09 10:25:18.292652,0.0
2024-03-09 10:25:19.316705,0.0
2024-03-09 10:25:20.344622,0.0
2024-03-09 10:25:21.368720,0.0
2024-03-09 10:25:22.392770,0.0
2024-03-09 10:25:23.420709,0.0
2024-03-09 10:25:24.444782,0.0
2024-03-09 10:25:25.472687,0.0
2024-03-09 10:25:26.496755,0.0
2024-03-09 10:25:27.524569,0.0
2024-03-09 10:25:28.548816,0.0
2024-03-09 10:25:29.576358,0.0
2024-03-09 10:25:30.600376,0.0
2024-03-09 10:25:31.628340,0.0
2024-03-09 10:25:32.652322,0.0
2024-03-09 10:25:33.680512,0.0
2024-03-09 10:25:34.704565,0.0
2024-03-09 10:25:35.732459,0.0
2024-03-09 10:25:36.756532,0.0
2024-03-09 10:25:37.780762,0.0
2024-03-09 10:25:38.808518,0.0
2024-03-09 10:25:39.832592,0.0
2024-03-09 10:25:40.860495,0.0
2024-03-09 10:25:41.884565,0.0
2024-03-09 10:25:42.908651,0.0
2024-03-09 10:25:43.936550,0.0
2024-03-09 10:25:44.960616,0.0
2024-03-09 10:25:45.988553,0.0
2024-03-09 10:25:47.012597,0.0
2024-03-09 10:25:48.040380,0.0
2024-03-09 10:25:49.064636,0.0
2024-03-09 10:25:50.092409,0.0
2024-03-09 10:25:51.116485,0.0
2024-03-09 10:25:52.144361,0.0
2024-03-09 10:25:53.168498,0.0
2024-03-09 10:25:54.196363,0.0
2024-03-09 10:25:55.220461,0.0
2024-03-09 10:25:56.248307,0.0
2024-03-09 10:25:57.272174,0.0
2024-03-09 10:25:58.296073,0.0
2024-03-09 10:25:59.324054,0.0
2024-03-09 10:26:00.348043,0.0
2024-03-09 10:26:01.376248,0.0
2024-03-09 10:26:02.400531,0.0
2024-03-09 10:26:03.428148,0.0
2024-03-09 10:26:04.452485,0.0
2024-03-09 10:26:05.480101,0.0
2024-03-09 10:26:06.504299,0.0
2024-03-09 10:26:07.532093,0.0
2024-03-09 10:26:08.556293,0.0
2024-03-09 10:26:09.580352,0.0
2024-03-09 10:26:10.608273,0.0
2024-03-09 10:26:11.632328,0.0
2024-03-09 10:26:12.660228,0.0
2024-03-09 10:26:13.684310,0.0
2024-03-09 10:26:14.711964,0.0
2024-03-09 10:26:15.736289,0.0
2024-03-09 10:26:16.763958,0.0
2024-03-09 10:26:17.788290,0.0
2024-03-09 10:26:18.815939,0.0
2024-03-09 10:26:19.840031,0.0
2024-03-09 10:26:20.867937,0.0
2024-03-09 10:26:21.892016,0.0
2024-03-09 10:26:22.919930,0.0
2024-03-09 10:26:23.943980,0.0
2024-03-09 10:26:24.968176,0.0
2024-03-09 10:26:25.995970,0.0
2024-03-09 10:26:27.020126,0.0
2024-03-09 10:26:28.047976,0.0
2024-03-09 10:26:29.072148,0.0
2024-03-09 10:26:30.099769,0.0
2024-03-09 10:26:31.124121,0.0
2024-03-09 10:26:32.151767,0.0
2024-03-09 10:26:33.176125,0.0
2024-03-09 10:26:34.203772,0.0
2024-03-09 10:26:35.227842,0.0
2024-03-09 10:26:36.255763,0.0
2024-03-09 10:26:37.279828,0.0
2024-03-09 10:26:38.307755,0.0
2024-03-09 10:26:39.331802,0.0
2024-03-09 10:26:40.355983,0.0
2024-03-09 10:26:41.383774,0.0
2024-03-09 10:26:42.407970,0.0
2024-03-09 10:26:43.435768,0.0
2024-03-09 10:26:44.459941,0.0
2024-03-09 10:26:45.487740,0.0
2024-03-09 10:26:46.511938,0.0
2024-03-09 10:26:47.539641,0.0
2024-03-09 10:26:48.563938,0.0
2024-03-09 10:26:49.591620,0.0
2024-03-09 10:26:50.615954,0.0
2024-03-09 10:26:51.643575,0.0
2024-03-09 10:26:52.667612,0.0
2024-03-09 10:26:53.695527,0.0
2024-03-09 10:26:54.719591,0.0
2024-03-09 10:26:55.747540,0.0
2024-03-09 10:26:56.771624,0.0
2024-03-09 10:26:57.795957,0.0
2024-03-09 10:26:58.823431,0.0
2024-03-09 10:26:59.847335,0.0
2024-03-09 10:27:00.875330,0.0
2024-03-09 10:27:01.899317,0.0
2024-03-09 10:27:02.927499,0.0
2024-03-09 10:27:03.951631,0.0
2024-03-09 10:27:04.979440,0.0
2024-03-09 10:27:06.003617,0.0
2024-03-09 10:27:07.031395,0.0
2024-03-09 10:27:08.055610,0.0
2024-03-09 10:27:09.083391,0.0
2024-03-09 10:27:10.107584,0.0
2024-03-09 10:27:11.135379,0.0
2024-03-09 10:27:12.159451,0.0
2024-03-09 10:27:13.187376,0.0
2024-03-09 10:27:14.211487,0.0
2024-03-09 10:27:15.239355,0.0
2024-03-09 10:27:16.263356,0.0
2024-03-09 10:27:17.291321,0.0
2024-03-09 10:27:18.315414,0.0
2024-03-09 10:27:19.339450,0.0
2024-03-09 10:27:20.367351,0.0
2024-03-09 10:27:21.391436,0.0
2024-03-09 10:27:22.419349,0.0
2024-03-09 10:27:23.443398,0.0
2024-03-09 10:27:24.467444,0.0
2024-03-09 10:27:25.495366,0.0
2024-03-09 10:27:26.519481,0.0
2024-03-09 10:27:27.547312,0.0
2024-03-09 10:27:28.571696,0.0
2024-03-09 10:27:29.599002,0.0
2024-03-09 10:27:30.623019,0.0
2024-03-09 10:27:31.651017,0.0
2024-03-09 10:27:32.674940,0.0
2024-03-09 10:27:33.703226,0.0
2024-03-09 10:27:34.727275,0.0
2024-03-09 10:27:35.755206,0.0
2024-03-09 10:27:36.779237,0.0
2024-03-09 10:27:37.803326,0.0
2024-03-09 10:27:38.831219,0.0
2024-03-09 10:27:39.855302,0.0
2024-03-09 10:27:40.883265,0.0
2024-03-09 10:27:41.907348,0.0
2024-03-09 10:27:42.934987,0.0
2024-03-09 10:27:43.959291,0.0
2024-03-09 10:27:44.986956,0.0
2024-03-09 10:27:46.011240,0.0
2024-03-09 10:27:47.038915,0.0
2024-03-09 10:27:48.063149,0.0
2024-03-09 10:27:49.090918,0.0
2024-03-09 10:27:50.115112,0.0
2024-03-09 10:27:51.142886,0.0
2024-03-09 10:27:52.167096,0.0
2024-03-09 10:27:53.194905,0.0
2024-03-09 10:27:54.219119,0.0
2024-03-09 10:27:55.243139,0.0
2024-03-09 10:27:56.271050,0.0
2024-03-09 10:27:57.295128,0.0
2024-03-09 10:27:58.323063,0.0
2024-03-09 10:27:59.347088,0.0
2024-03-09 10:28:00.374670,0.0
2024-03-09 10:28:01.398685,0.0
2024-03-09 10:28:02.426579,0.0
2024-03-09 10:28:03.450664,0.0
2024-03-09 10:28:04.478601,0.0
2024-03-09 10:28:05.502778,0.0
2024-03-09 10:28:06.530666,0.0
2024-03-09 10:28:07.554792,0.0
2024-03-09 10:28:08.578952,0.0
2024-03-09 10:28:09.606735,0.0
2024-03-09 10:28:10.630909,0.0
2024-03-09 10:28:11.658599,0.0
2024-03-09 10:28:12.683096,0.0
2024-03-09 10:28:13.710580,0.0
2024-03-09 10:28:14.734889,0.0
2024-03-09 10:28:15.762548,0.0
2024-03-09 10:28:16.786613,0.0
2024-03-09 10:28:17.814530,0.0
2024-03-09 10:28:18.838637,0.0
2024-03-09 10:28:19.862790,0.0
2024-03-09 10:28:20.890665,0.0
2024-03-09 10:28:21.914700,0.0
2024-03-09 10:28:22.942602,0.0
2024-03-09 10:28:23.966636,0.0
2024-03-09 10:28:24.994435,0.0
2024-03-09 10:28:26.018616,0.0
2024-03-09 10:28:27.046449,0.0
2024-03-09 10:28:28.070627,0.0
2024-03-09 10:28:29.098266,0.0
2024-03-09 10:28:30.122297,0.0
2024-03-09 10:28:31.150231,0.0
2024-03-09 10:28:32.174224,0.0
2024-03-09 10:28:33.202231,0.0
2024-03-09 10:28:34.226494,0.0
2024-03-09 10:28:35.250520,0.0
2024-03-09 10:28:36.278425,0.0
2024-03-09 10:28:37.302476,0.0
2024-03-09 10:28:38.326563,0.0
2024-03-09 10:28:39.354459,0.0
2024-03-09 10:28:40.378576,0.0
2024-03-09 10:28:41.406328,0.0
2024-03-09 10:28:42.430512,0.0
2024-03-09 10:28:43.458317,0.0
2024-03-09 10:28:44.482395,0.0
2024-03-09 10:28:45.510334,0.0
2024-03-09 10:28:46.534343,0.0
2024-03-09 10:28:47.558410,0.0
2024-03-09 10:28:48.586364,0.0
2024-03-09 10:28:49.610447,0.0
2024-03-09 10:28:50.638315,0.0
2024-03-09 10:28:51.662377,0.0
2024-03-09 10:28:52.690061,0.0
2024-03-09 10:28:53.714257,0.0
2024-03-09 10:28:54.742060,0.0
2024-03-09 10:28:55.766235,0.0
2024-03-09 10:28:56.790305,0.0
2024-03-09 10:28:57.818242,0.0
2024-03-09 10:28:58.842294,0.0
2024-03-09 10:28:59.869974,0.0
2024-03-09 10:29:00.894257,0.0
2024-03-09 10:29:01.921906,0.0
2024-03-09 10:29:02.945893,0.0
2024-03-09 10:29:03.973777,0.0
2024-03-09 10:29:04.997782,0.0
2024-03-09 10:29:06.025897,0.0
2024-03-09 10:29:07.049990,0.0
2024-03-09 10:29:08.074226,0.0
2024-03-09 10:29:09.101989,0.0
2024-03-09 10:29:10.126204,0.0
2024-03-09 10:29:11.153858,0.0
2024-03-09 10:29:12.178183,0.0
2024-03-09 10:29:13.205897,0.0
2024-03-09 10:29:14.229910,0.0
2024-03-09 10:29:15.257825,0.0
2024-03-09 10:29:16.281877,0.0
2024-03-09 10:29:17.305915,0.0
2024-03-09 10:29:18.333897,0.0
2024-03-09 10:29:19.357899,0.0
2024-03-09 10:29:20.385737,0.0
2024-03-09 10:29:21.409937,0.0
2024-03-09 10:29:22.437671,0.0
2024-03-09 10:29:23.461789,0.0
2024-03-09 10:29:24.489702,0.0
2024-03-09 10:29:25.513777,0.0
2024-03-09 10:29:26.537798,0.0
2024-03-09 10:29:27.565772,0.0
2024-03-09 10:29:28.590032,0.0
2024-03-09 10:29:29.617489,0.0
2024-03-09 10:29:30.641463,0.0
2024-03-09 10:29:31.665451,0.0
2024-03-09 10:29:32.693447,0.0
2024-03-09 10:29:33.717879,0.0
2024-03-09 10:29:34.745653,0.0
2024-03-09 10:29:35.769818,0.0
2024-03-09 10:29:36.797625,0.0
2024-03-09 10:29:37.821794,0.0
2024-03-09 10:29:38.849624,0.0
2024-03-09 10:29:39.873772,0.0
2024-03-09 10:29:40.901600,0.0
2024-03-09 10:29:41.925662,0.0
2024-03-09 10:29:42.953558,0.0
2024-03-09 10:29:43.977625,0.0
2024-03-09 10:29:45.005574,0.0
2024-03-09 10:29:46.029633,0.0
2024-03-09 10:29:47.053695,0.0
2024-03-09 10:29:48.081632,0.0
2024-03-09 10:29:49.105687,0.0
2024-03-09 10:29:50.133334,0.0
2024-03-09 10:29:51.157658,0.0
2024-03-09 10:29:52.185319,0.0
2024-03-09 10:29:53.209536,0.0
2024-03-09 10:29:54.237302,0.0
2024-03-09 10:29:55.261496,0.0
2024-03-09 10:29:56.289292,0.0
2024-03-09 10:29:57.313453,0.0
2024-03-09 10:29:58.337553,0.0
2024-03-09 10:29:59.365422,0.0
2024-03-09 10:30:00.389491,0.0
2024-03-09 10:30:01.417239,0.0
2024-03-09 10:30:02.441511,0.0
2024-03-09 10:30:03.469082,0.0
2024-03-09 10:30:04.493054,0.0
2024-03-09 10:30:05.520982,0.0
2024-03-09 10:30:06.545007,0.0
2024-03-09 10:30:07.569254,0.0
2024-03-09 10:30:08.597326,0.0
2024-03-09 10:30:09.621369,0.0
2024-03-09 10:30:10.649272,0.0
2024-03-09 10:30:11.673374,0.0
2024-03-09 10:30:12.701022,0.0
2024-03-09 10:30:13.725332,0.0
2024-03-09 10:30:14.753001,0.0
2024-03-09 10:30:15.777066,0.0
2024-03-09 10:30:16.804981,0.0
2024-03-09 10:30:17.829048,0.0
2024-03-09 10:30:18.856973,0.0
2024-03-09 10:30:19.881036,0.0
2024-03-09 10:30:20.905230,0.0
2024-03-09 10:30:21.933028,0.0
2024-03-09 10:30:22.957226,0.0
2024-03-09 10:30:23.984889,0.0
2024-03-09 10:30:25.009193,0.0
2024-03-09 10:30:26.036890,0.0
2024-03-09 10:30:27.060976,0.0
2024-03-09 10:30:28.088875,0.0
2024-03-09 10:30:29.112712,0.0
2024-03-09 10:30:30.136689,0.0
2024-03-09 10:30:31.164677,0.0
2024-03-09 10:30:32.188669,0.0
2024-03-09 10:30:33.216622,0.0
2024-03-09 10:30:34.240944,0.0
2024-03-09 10:30:35.268738,0.0
2024-03-09 10:30:36.292813,0.0
2024-03-09 10:30:37.320718,0.0
2024-03-09 10:30:38.344838,0.0
2024-03-09 10:30:39.368852,0.0
2024-03-09 10:30:40.396813,0.0
2024-03-09 10:30:41.420877,0.0
2024-03-09 10:30:42.448626,0.0
2024-03-09 10:30:43.472895,0.0
2024-03-09 10:30:44.500651,0.0
2024-03-09 10:30:45.524899,0.0
2024-03-09 10:30:46.552639,0.0
2024-03-09 10:30:47.576693,0.0
2024-03-09 10:30:48.604622,0.0
2024-03-09 10:30:49.628675,0.0
2024-03-09 10:30:50.652750,0.0
2024-03-09 10:30:51.680654,0.0
2024-03-09 10:30:52.704715,0.0
2024-03-09 10:30:53.728805,0.0
2024-03-09 10:30:54.756712,0.0
2024-03-09 10:30:55.780765,0.0
2024-03-09 10:30:56.808577,0.0
2024-03-09 10:30:57.832763,0.0
2024-03-09 10:30:58.860595,0.0
2024-03-09 10:30:59.884614,0.0
2024-03-09 10:31:00.912522,0.0
2024-03-09 10:31:01.936643,0.0
2024-03-09 10:31:02.960671,0.0
2024-03-09 10:31:03.988600,0.0
2024-03-09 10:31:05.012320,0.0
2024-03-09 10:31:06.040168,0.0
2024-03-09 10:31:07.064239,0.0
2024-03-09 10:31:08.092154,0.0
2024-03-09 10:31:09.116498,0.0
2024-03-09 10:31:10.144252,0.0
2024-03-09 10:31:11.168493,0.0
2024-03-09 10:31:12.196290,0.0
2024-03-09 10:31:13.220388,0.0
2024-03-09 10:31:14.244549,0.0
2024-03-09 10:31:15.272451,0.0
2024-03-09 10:31:16.296543,0.0
2024-03-09 10:31:17.324161,0.0
2024-03-09 10:31:18.348550,0.0
2024-03-09 10:31:19.376163,0.0
2024-03-09 10:31:20.400223,0.0
2024-03-09 10:31:21.428131,0.0
2024-03-09 10:31:22.452196,0.0
2024-03-09 10:31:23.480117,0.0
2024-03-09 10:31:24.504168,0.0
2024-03-09 10:31:25.528355,0.0
2024-03-09 10:31:26.556144,0.0
2024-03-09 10:31:27.580360,0.0
2024-03-09 10:31:28.608471,0.0
2024-03-09 10:31:29.631965,0.0
2024-03-09 10:31:30.659860,0.0
2024-03-09 10:31:31.683959,0.0
2024-03-09 10:31:32.711837,0.0
2024-03-09 10:31:33.736110,0.0
2024-03-09 10:31:34.764026,0.0
2024-03-09 10:31:35.788096,0.0
2024-03-09 10:31:36.812138,0.0
2024-03-09 10:31:37.840056,0.0
2024-03-09 10:31:38.864138,0.0
2024-03-09 10:31:39.891918,0.0
2024-03-09 10:31:40.916091,0.0
2024-03-09 10:31:41.943896,0.0
2024-03-09 10:31:42.967975,0.0
2024-03-09 10:31:43.995856,0.0
2024-03-09 10:31:45.019995,0.0
2024-03-09 10:31:46.043970,0.0
2024-03-09 10:31:47.071897,0.0
2024-03-09 10:31:48.095999,0.0
2024-03-09 10:31:49.120136,0.0
2024-03-09 10:31:50.147994,0.0
2024-03-09 10:31:51.172078,0.0
2024-03-09 10:31:52.199851,0.0
2024-03-09 10:31:53.223924,0.0
2024-03-09 10:31:54.251782,0.0
2024-03-09 10:31:55.275896,0.0
2024-03-09 10:31:56.299967,0.0
2024-03-09 10:31:57.327861,0.0
2024-03-09 10:31:58.351957,0.0
2024-03-09 10:31:59.379747,0.0
2024-03-09 10:32:00.403883,0.0
2024-03-09 10:32:01.431753,0.0
2024-03-09 10:32:02.455790,0.0
2024-03-09 10:32:03.483717,0.0
2024-03-09 10:32:04.507816,0.0
2024-03-09 10:32:05.531837,0.0
2024-03-09 10:32:06.559511,0.0
2024-03-09 10:32:07.583417,0.0
2024-03-09 10:32:08.611420,0.0
2024-03-09 10:32:09.635386,0.0
2024-03-09 10:32:10.663406,0.0
2024-03-09 10:32:11.687798,0.0
2024-03-09 10:32:12.715505,0.0
2024-03-09 10:32:13.739666,0.0
2024-03-09 10:32:14.767434,0.0
2024-03-09 10:32:15.791639,0.0
2024-03-09 10:32:16.815688,0.0
2024-03-09 10:32:17.843671,0.0
2024-03-09 10:32:18.867687,0.0
2024-03-09 10:32:19.895351,0.0
2024-03-09 10:32:20.919689,0.0
2024-03-09 10:32:21.947302,0.0
2024-03-09 10:32:22.971391,0.0
2024-03-09 10:32:23.999390,0.0
2024-03-09 10:32:25.023422,0.0
2024-03-09 10:32:26.047586,0.0
2024-03-09 10:32:27.075283,0.0
2024-03-09 10:32:28.099580,0.0
2024-03-09 10:32:29.127057,0.0
2024-03-09 10:32:30.151031,0.0
2024-03-09 10:32:31.175071,0.0
2024-03-09 10:32:32.203016,0.0
2024-03-09 10:32:33.227012,0.0
2024-03-09 10:32:34.255094,0.0
2024-03-09 10:32:35.279411,0.0
2024-03-09 10:32:36.307069,0.0
2024-03-09 10:32:37.331134,0.0
2024-03-09 10:32:38.359066,0.0
2024-03-09 10:32:39.383125,0.0
2024-03-09 10:32:40.407182,0.0
2024-03-09 10:32:41.434983,0.0
2024-03-09 10:32:42.459161,0.0
2024-03-09 10:32:43.486977,0.0
2024-03-09 10:32:44.511033,0.0
2024-03-09 10:32:45.535105,0.0
2024-03-09 10:32:46.563015,0.0
2024-03-09 10:32:47.587080,0.0
2024-03-09 10:32:48.611165,0.0
2024-03-09 10:32:49.639056,0.0
2024-03-09 10:32:50.663131,0.0
2024-03-09 10:32:51.690933,0.0
2024-03-09 10:32:52.715107,0.0
2024-03-09 10:32:53.742931,0.0
2024-03-09 10:32:54.766981,0.0
2024-03-09 10:32:55.794896,0.0
2024-03-09 10:32:56.818947,0.0
2024-03-09 10:32:57.843019,0.0
2024-03-09 10:32:58.870956,0.0
2024-03-09 10:32:59.895006,0.0
2024-03-09 10:33:00.922673,0.0
2024-03-09 10:33:01.946887,0.0
2024-03-09 10:33:02.974669,0.0
2024-03-09 10:33:03.998854,0.0
2024-03-09 10:33:05.022935,0.0
2024-03-09 10:33:06.050841,0.0
2024-03-09 10:33:07.074841,0.0
2024-03-09 10:33:08.102567,0.0
2024-03-09 10:33:09.126443,0.0
2024-03-09 10:33:10.154426,0.0
2024-03-09 10:33:11.178430,0.0
2024-03-09 10:33:12.202449,0.0
2024-03-09 10:33:13.230691,0.0
2024-03-09 10:33:14.254984,0.0
2024-03-09 10:33:15.282530,0.0
2024-03-09 10:33:16.306537,0.0
2024-03-09 10:33:17.334463,0.0
2024-03-09 10:33:18.358547,0.0
2024-03-09 10:33:19.382702,0.0
2024-03-09 10:33:20.410507,0.0
2024-03-09 10:33:21.434688,0.0
2024-03-09 10:33:22.462352,0.0
2024-03-09 10:33:23.486565,0.0
2024-03-09 10:33:24.514375,0.0
2024-03-09 10:33:25.538406,0.0
2024-03-09 10:33:26.566332,0.0
2024-03-09 10:33:27.590467,0.0
2024-03-09 10:33:28.614664,0.0
2024-03-09 10:33:29.642182,0.0
2024-03-09 10:33:30.666140,0.0
2024-03-09 10:33:31.694100,0.0
2024-03-09 10:33:32.718123,0.0
2024-03-09 10:33:33.746297,0.0
2024-03-09 10:33:34.770377,0.0
2024-03-09 10:33:35.794500,0.0
2024-03-09 10:33:36.822306,0.0
2024-03-09 10:33:37.846435,0.0
2024-03-09 10:33:38.874324,0.0
2024-03-09 10:33:39.898369,0.0
2024-03-09 10:33:40.922445,0.0
2024-03-09 10:33:41.950351,0.0
2024-03-09 10:33:42.974380,0.0
2024-03-09 10:33:44.002236,0.0
2024-03-09 10:33:45.026306,0.0
2024-03-09 10:33:46.054186,0.0
2024-03-09 10:33:47.078262,0.0
2024-03-09 10:33:48.102277,0.0
2024-03-09 10:33:49.130216,0.0
2024-03-09 10:33:50.154259,0.0
2024-03-09 10:33:51.181919,0.0
2024-03-09 10:33:52.206238,0.0
2024-03-09 10:33:53.233906,0.0
2024-03-09 10:33:54.258134,0.0
