Time,Weight
2024-03-08 07:21:30.126588,0.0
2024-03-08 07:21:31.154498,0.0
2024-03-08 07:21:32.178766,0.0
2024-03-08 07:21:33.206651,0.0
2024-03-08 07:21:34.230725,0.0
2024-03-08 07:21:35.254807,0.0
2024-03-08 07:21:36.282728,0.0
2024-03-08 07:21:37.306718,0.0
2024-03-08 07:21:38.334689,0.0
2024-03-08 07:21:39.358742,0.0
2024-03-08 07:21:40.386514,0.0
2024-03-08 07:21:41.410732,0.0
2024-03-08 07:21:42.438565,0.0
2024-03-08 07:21:43.462732,0.0
2024-03-08 07:21:44.490495,0.0
2024-03-08 07:21:45.514696,0.0
2024-03-08 07:21:46.542490,0.0
2024-03-08 07:21:47.566552,0.0
2024-03-08 07:21:48.594451,0.0
2024-03-08 07:21:49.618567,0.0
2024-03-08 07:21:50.646463,0.0
2024-03-08 07:21:51.670537,0.0
2024-03-08 07:21:52.698419,0.0
2024-03-08 07:21:53.722512,0.0
2024-03-08 07:21:54.746584,0.0
2024-03-08 07:21:55.774537,0.0
2024-03-08 07:21:56.798536,0.0
2024-03-08 07:21:57.822576,0.0
2024-03-08 07:21:58.850534,0.0
2024-03-08 07:21:59.874602,0.0
2024-03-08 07:22:00.902539,0.0
2024-03-08 07:22:01.926647,0.0
2024-03-08 07:22:02.954518,0.0
2024-03-08 07:22:03.978670,0.0
2024-03-08 07:22:05.006382,0.0
2024-03-08 07:22:06.030613,0.0
2024-03-08 07:22:07.058370,0.0
2024-03-08 07:22:08.082538,0.0
2024-03-08 07:22:09.110385,0.0
2024-03-08 07:22:10.134363,0.0
2024-03-08 07:22:11.162146,0.0
2024-03-08 07:22:12.186045,0.0
2024-03-08 07:22:13.214036,0.0
2024-03-08 07:22:14.238025,0.0
2024-03-08 07:22:15.266085,0.0
2024-03-08 07:22:16.290383,0.0
2024-03-08 07:22:17.314434,0.0
2024-03-08 07:22:18.342298,0.0
2024-03-08 07:22:19.366387,0.0
2024-03-08 07:22:20.394337,0.0
2024-03-08 07:22:21.418406,0.0
2024-03-08 07:22:22.446117,0.0
2024-03-08 07:22:23.470345,0.0
2024-03-08 07:22:24.498025,0.0
2024-03-08 07:22:25.522352,0.0
2024-03-08 07:22:26.549980,0.0
2024-03-08 07:22:27.573922,0.0
2024-03-08 07:22:28.601800,0.0
2024-03-08 07:22:29.625893,0.0
2024-03-08 07:22:30.653791,0.0
2024-03-08 07:22:31.677782,0.0
2024-03-08 07:22:32.705994,0.0
2024-03-08 07:22:33.730028,0.0
2024-03-08 07:22:34.757932,0.0
2024-03-08 07:22:35.781980,0.0
2024-03-08 07:22:36.806203,0.0
2024-03-08 07:22:37.833986,0.0
2024-03-08 07:22:38.858142,0.0
2024-03-08 07:22:39.885983,0.0
2024-03-08 07:22:40.910192,0.0
2024-03-08 07:22:41.937962,0.0
2024-03-08 07:22:42.962162,0.0
2024-03-08 07:22:43.989820,0.0
2024-03-08 07:22:45.014132,0.0
2024-03-08 07:22:46.041817,0.0
2024-03-08 07:22:47.066094,0.0
2024-03-08 07:22:48.093773,0.0
2024-03-08 07:22:49.117827,0.0
2024-03-08 07:22:50.145753,0.0
2024-03-08 07:22:51.169867,0.0
2024-03-08 07:22:52.197761,0.0
2024-03-08 07:22:53.221820,0.0
2024-03-08 07:22:54.249740,0.0
2024-03-08 07:22:55.273762,0.0
2024-03-08 07:22:56.301698,0.0
2024-03-08 07:22:57.325770,0.0
2024-03-08 07:22:58.349796,0.0
2024-03-08 07:22:59.377715,0.0
2024-03-08 07:23:00.401783,0.0
2024-03-08 07:23:01.429731,0.0
2024-03-08 07:23:02.453783,0.0
2024-03-08 07:23:03.481693,0.0
2024-03-08 07:23:04.505757,0.0
2024-03-08 07:23:05.533666,0.0
2024-03-08 07:23:06.557746,0.0
2024-03-08 07:23:07.585647,0.0
2024-03-08 07:23:08.609716,0.0
2024-03-08 07:23:09.633787,0.0
2024-03-08 07:23:10.661719,0.0
2024-03-08 07:23:11.685774,0.0
2024-03-08 07:23:12.713423,0.0
2024-03-08 07:23:13.737399,0.0
2024-03-08 07:23:14.765379,0.0
2024-03-08 07:23:15.789372,0.0
2024-03-08 07:23:16.817545,0.0
2024-03-08 07:23:17.841725,0.0
2024-03-08 07:23:18.869663,0.0
2024-03-08 07:23:19.893701,0.0
2024-03-08 07:23:20.921558,0.0
2024-03-08 07:23:21.945683,0.0
2024-03-08 07:23:22.973469,0.0
2024-03-08 07:23:23.997595,0.0
2024-03-08 07:23:25.025480,0.0
2024-03-08 07:23:26.049346,0.0
2024-03-08 07:23:27.077775,0.0
2024-03-08 07:23:28.101249,0.0
2024-03-08 07:23:29.129244,0.0
2024-03-08 07:23:30.153201,0.0
2024-03-08 07:23:31.181226,0.0
2024-03-08 07:23:32.205483,0.0
2024-03-08 07:23:33.229594,0.0
2024-03-08 07:23:34.257540,0.0
2024-03-08 07:23:35.281572,0.0
2024-03-08 07:23:36.309490,0.0
2024-03-08 07:23:37.333574,0.0
2024-03-08 07:23:38.361451,0.0
2024-03-08 07:23:39.385486,0.0
2024-03-08 07:23:40.413411,0.0
2024-03-08 07:23:41.437511,0.0
2024-03-08 07:23:42.465181,0.0
2024-03-08 07:23:43.489450,0.0
2024-03-08 07:23:44.517154,0.0
2024-03-08 07:23:45.541456,0.0
2024-03-08 07:23:46.569131,0.0
2024-03-08 07:23:47.593420,0.0
2024-03-08 07:23:48.621090,0.0
2024-03-08 07:23:49.645411,0.0
2024-03-08 07:23:50.673070,0.0
2024-03-08 07:23:51.697293,0.0
2024-03-08 07:23:52.725040,0.0
2024-03-08 07:23:53.749239,0.0
2024-03-08 07:23:54.777037,0.0
2024-03-08 07:23:55.801261,0.0
2024-03-08 07:23:56.825347,0.0
2024-03-08 07:23:57.853270,0.0
2024-03-08 07:23:58.877324,0.0
2024-03-08 07:23:59.905252,0.0
2024-03-08 07:24:00.929321,0.0
2024-03-08 07:24:01.956969,0.0
2024-03-08 07:24:02.981264,0.0
2024-03-08 07:24:04.008921,0.0
2024-03-08 07:24:05.033229,0.0
2024-03-08 07:24:06.060917,0.0
2024-03-08 07:24:07.084972,0.0
2024-03-08 07:24:08.112882,0.0
2024-03-08 07:24:09.136972,0.0
2024-03-08 07:24:10.164875,0.0
2024-03-08 07:24:11.188965,0.0
2024-03-08 07:24:12.213187,0.0
2024-03-08 07:24:13.240987,0.0
2024-03-08 07:24:14.264851,0.0
2024-03-08 07:24:15.292681,0.0
2024-03-08 07:24:16.316731,0.0
2024-03-08 07:24:17.344632,0.0
2024-03-08 07:24:18.368780,0.0
2024-03-08 07:24:19.396773,0.0
2024-03-08 07:24:20.420849,0.0
2024-03-08 07:24:21.448777,0.0
2024-03-08 07:24:22.472846,0.0
2024-03-08 07:24:23.496882,0.0
2024-03-08 07:24:24.524805,0.0
2024-03-08 07:24:25.548906,0.0
2024-03-08 07:24:26.576691,0.0
2024-03-08 07:24:27.600587,0.0
2024-03-08 07:24:28.628511,0.0
2024-03-08 07:24:29.652546,0.0
2024-03-08 07:24:30.680478,0.0
2024-03-08 07:24:31.704492,0.0
2024-03-08 07:24:32.732614,0.0
2024-03-08 07:24:33.756819,0.0
2024-03-08 07:24:34.780758,0.0
2024-03-08 07:24:35.808718,0.0
2024-03-08 07:24:36.832804,0.0
2024-03-08 07:24:37.860574,0.0
2024-03-08 07:24:38.884766,0.0
2024-03-08 07:24:39.912540,0.0
2024-03-08 07:24:40.936654,0.0
2024-03-08 07:24:41.964535,0.0
2024-03-08 07:24:42.988607,0.0
2024-03-08 07:24:44.012663,0.0
2024-03-08 07:24:45.040594,0.0
2024-03-08 07:24:46.064681,0.0
2024-03-08 07:24:47.088703,0.0
2024-03-08 07:24:48.116626,0.0
2024-03-08 07:24:49.140690,0.0
2024-03-08 07:24:50.168490,0.0
2024-03-08 07:24:51.192674,0.0
2024-03-08 07:24:52.220497,0.0
2024-03-08 07:24:53.244663,0.0
2024-03-08 07:24:54.272455,0.0
2024-03-08 07:24:55.296547,0.0
2024-03-08 07:24:56.320654,0.0
2024-03-08 07:24:57.348505,0.0
2024-03-08 07:24:58.372632,0.0
2024-03-08 07:24:59.400501,0.0
2024-03-08 07:25:00.424545,0.0
2024-03-08 07:25:01.452228,0.0
2024-03-08 07:25:02.476566,0.0
2024-03-08 07:25:03.504197,0.0
2024-03-08 07:25:04.528370,0.0
2024-03-08 07:25:05.556180,0.0
2024-03-08 07:25:06.580345,0.0
2024-03-08 07:25:07.604554,0.0
2024-03-08 07:25:08.632409,0.0
2024-03-08 07:25:09.656373,0.0
2024-03-08 07:25:10.684088,0.0
2024-03-08 07:25:11.708450,0.0
2024-03-08 07:25:12.736079,0.0
2024-03-08 07:25:13.760148,0.0
2024-03-08 07:25:14.788064,0.0
2024-03-08 07:25:15.811913,0.0
2024-03-08 07:25:16.839866,0.0
2024-03-08 07:25:17.863839,0.0
2024-03-08 07:25:18.887854,0.0
2024-03-08 07:25:19.916014,0.0
2024-03-08 07:25:20.940238,0.0
2024-03-08 07:25:21.967959,0.0
2024-03-08 07:25:22.992204,0.0
2024-03-08 07:25:24.019884,0.0
2024-03-08 07:25:25.043954,0.0
2024-03-08 07:25:26.071881,0.0
2024-03-08 07:25:27.096207,0.0
2024-03-08 07:25:28.119771,0.0
2024-03-08 07:25:29.147705,0.0
2024-03-08 07:25:30.171682,0.0
2024-03-08 07:25:31.199638,0.0
2024-03-08 07:25:32.223972,0.0
2024-03-08 07:25:33.251748,0.0
2024-03-08 07:25:34.275819,0.0
2024-03-08 07:25:35.303796,0.0
2024-03-08 07:25:36.327824,0.0
2024-03-08 07:25:37.355719,0.0
2024-03-08 07:25:38.379787,0.0
2024-03-08 07:25:39.403839,0.0
2024-03-08 07:25:40.431762,0.0
2024-03-08 07:25:41.455895,0.0
2024-03-08 07:25:42.483631,0.0
2024-03-08 07:25:43.507803,0.0
2024-03-08 07:25:44.535626,0.0
2024-03-08 07:25:45.559810,0.0
2024-03-08 07:25:46.587608,0.0
2024-03-08 07:25:47.611778,0.0
2024-03-08 07:25:48.639558,0.0
2024-03-08 07:25:49.663630,0.0
2024-03-08 07:25:50.691557,0.0
2024-03-08 07:25:51.715633,0.0
2024-03-08 07:25:52.739705,0.0
2024-03-08 07:25:53.767635,0.0
2024-03-08 07:25:54.791726,0.0
2024-03-08 07:25:55.815733,0.0
2024-03-08 07:25:56.843662,0.0
2024-03-08 07:25:57.867712,0.0
2024-03-08 07:25:58.895521,0.0
2024-03-08 07:25:59.919703,0.0
2024-03-08 07:26:00.947520,0.0
2024-03-08 07:26:01.971708,0.0
2024-03-08 07:26:02.999504,0.0
2024-03-08 07:26:04.023559,0.0
2024-03-08 07:26:05.051512,0.0
2024-03-08 07:26:06.075567,0.0
2024-03-08 07:26:07.099612,0.0
2024-03-08 07:26:08.127582,0.0
2024-03-08 07:26:09.151592,0.0
2024-03-08 07:26:10.179266,0.0
2024-03-08 07:26:11.203457,0.0
2024-03-08 07:26:12.231241,0.0
2024-03-08 07:26:13.255429,0.0
2024-03-08 07:26:14.279547,0.0
2024-03-08 07:26:15.307407,0.0
2024-03-08 07:26:16.331494,0.0
2024-03-08 07:26:17.359090,0.0
2024-03-08 07:26:18.383102,0.0
2024-03-08 07:26:19.410991,0.0
2024-03-08 07:26:20.434996,0.0
2024-03-08 07:26:21.463079,0.0
2024-03-08 07:26:22.487191,0.0
2024-03-08 07:26:23.511361,0.0
2024-03-08 07:26:24.539168,0.0
2024-03-08 07:26:25.563293,0.0
2024-03-08 07:26:26.591053,0.0
2024-03-08 07:26:27.615042,0.0
2024-03-08 07:26:28.642855,0.0
2024-03-08 07:26:29.666861,0.0
2024-03-08 07:26:30.690884,0.0
2024-03-08 07:26:31.718846,0.0
2024-03-08 07:26:32.743234,0.0
2024-03-08 07:26:33.770905,0.0
2024-03-08 07:26:34.795117,0.0
2024-03-08 07:26:35.822898,0.0
2024-03-08 07:26:36.846983,0.0
2024-03-08 07:26:37.874886,0.0
2024-03-08 07:26:38.898963,0.0
2024-03-08 07:26:39.923010,0.0
2024-03-08 07:26:40.950950,0.0
2024-03-08 07:26:41.975011,0.0
2024-03-08 07:26:43.002789,0.0
2024-03-08 07:26:44.026983,0.0
2024-03-08 07:26:45.054796,0.0
2024-03-08 07:26:46.078874,0.0
2024-03-08 07:26:47.106777,0.0
2024-03-08 07:26:48.130824,0.0
2024-03-08 07:26:49.154898,0.0
2024-03-08 07:26:50.182862,0.0
2024-03-08 07:26:51.206906,0.0
2024-03-08 07:26:52.230977,0.0
2024-03-08 07:26:53.258887,0.0
2024-03-08 07:26:54.282937,0.0
2024-03-08 07:26:55.310723,0.0
2024-03-08 07:26:56.334919,0.0
2024-03-08 07:26:57.362709,0.0
2024-03-08 07:26:58.386773,0.0
2024-03-08 07:26:59.414688,0.0
2024-03-08 07:27:00.438749,0.0
2024-03-08 07:27:01.462859,0.0
2024-03-08 07:27:02.490753,0.0
2024-03-08 07:27:03.514803,0.0
2024-03-08 07:27:04.542473,0.0
2024-03-08 07:27:05.566793,0.0
2024-03-08 07:27:06.594473,0.0
2024-03-08 07:27:07.618641,0.0
2024-03-08 07:27:08.646448,0.0
2024-03-08 07:27:09.670628,0.0
2024-03-08 07:27:10.694728,0.0
2024-03-08 07:27:11.722629,0.0
2024-03-08 07:27:12.746673,0.0
2024-03-08 07:27:13.774344,0.0
2024-03-08 07:27:14.798658,0.0
2024-03-08 07:27:15.826334,0.0
2024-03-08 07:27:16.850655,0.0
2024-03-08 07:27:17.878307,0.0
2024-03-08 07:27:18.902277,0.0
2024-03-08 07:27:19.930181,0.0
2024-03-08 07:27:20.954167,0.0
2024-03-08 07:27:21.978196,0.0
2024-03-08 07:27:23.006147,0.0
2024-03-08 07:27:24.030541,0.0
2024-03-08 07:27:25.058334,0.0
2024-03-08 07:27:26.082554,0.0
2024-03-08 07:27:27.110315,0.0
2024-03-08 07:27:28.134153,0.0
2024-03-08 07:27:29.162032,0.0
2024-03-08 07:27:30.186114,0.0
2024-03-08 07:27:31.214025,0.0
2024-03-08 07:27:32.238226,0.0
2024-03-08 07:27:33.266154,0.0
2024-03-08 07:27:34.290214,0.0
2024-03-08 07:27:35.314288,0.0
2024-03-08 07:27:36.342219,0.0
2024-03-08 07:27:37.366285,0.0
2024-03-08 07:27:38.394058,0.0
2024-03-08 07:27:39.418242,0.0
2024-03-08 07:27:40.446030,0.0
2024-03-08 07:27:41.470124,0.0
2024-03-08 07:27:42.498031,0.0
2024-03-08 07:27:43.522085,0.0
2024-03-08 07:27:44.546164,0.0
2024-03-08 07:27:45.574078,0.0
2024-03-08 07:27:46.598143,0.0
2024-03-08 07:27:47.622301,0.0
2024-03-08 07:27:48.650190,0.0
2024-03-08 07:27:49.674254,0.0
2024-03-08 07:27:50.702213,0.0
2024-03-08 07:27:51.726252,0.0
2024-03-08 07:27:52.754028,0.0
2024-03-08 07:27:53.778206,0.0
2024-03-08 07:27:54.806012,0.0
2024-03-08 07:27:55.830068,0.0
2024-03-08 07:27:56.857996,0.0
2024-03-08 07:27:57.882052,0.0
2024-03-08 07:27:58.909964,0.0
2024-03-08 07:27:59.934030,0.0
2024-03-08 07:28:00.958090,0.0
2024-03-08 07:28:01.986049,0.0
2024-03-08 07:28:03.010079,0.0
2024-03-08 07:28:04.037872,0.0
2024-03-08 07:28:05.062068,0.0
2024-03-08 07:28:06.089895,0.0
2024-03-08 07:28:07.114077,0.0
2024-03-08 07:28:08.141872,0.0
2024-03-08 07:28:09.165909,0.0
2024-03-08 07:28:10.193833,0.0
2024-03-08 07:28:11.217900,0.0
2024-03-08 07:28:12.241963,0.0
2024-03-08 07:28:13.269871,0.0
2024-03-08 07:28:14.293942,0.0
2024-03-08 07:28:15.321604,0.0
2024-03-08 07:28:16.345949,0.0
2024-03-08 07:28:17.373596,0.0
2024-03-08 07:28:18.397785,0.0
2024-03-08 07:28:19.425616,0.0
2024-03-08 07:28:20.449541,0.0
2024-03-08 07:28:21.477402,0.0
2024-03-08 07:28:22.501422,0.0
2024-03-08 07:28:23.525385,0.0
2024-03-08 07:28:24.553411,0.0
2024-03-08 07:28:25.577835,0.0
2024-03-08 07:28:26.605446,0.0
2024-03-08 07:28:27.629399,0.0
2024-03-08 07:28:28.657272,0.0
2024-03-08 07:28:29.681277,0.0
2024-03-08 07:28:30.709255,0.0
2024-03-08 07:28:31.733267,0.0
2024-03-08 07:28:32.757696,0.0
2024-03-08 07:28:33.785494,0.0
2024-03-08 07:28:34.809666,0.0
2024-03-08 07:28:35.837469,0.0
2024-03-08 07:28:36.861678,0.0
2024-03-08 07:28:37.889337,0.0
2024-03-08 07:28:38.913658,0.0
2024-03-08 07:28:39.941359,0.0
2024-03-08 07:28:40.965379,0.0
2024-03-08 07:28:41.993348,0.0
2024-03-08 07:28:43.017373,0.0
2024-03-08 07:28:44.041422,0.0
2024-03-08 07:28:45.069397,0.0
2024-03-08 07:28:46.093427,0.0
2024-03-08 07:28:47.121206,0.0
2024-03-08 07:28:48.145391,0.0
2024-03-08 07:28:49.173200,0.0
2024-03-08 07:28:50.197353,0.0
2024-03-08 07:28:51.225161,0.0
2024-03-08 07:28:52.249219,0.0
2024-03-08 07:28:53.277156,0.0
2024-03-08 07:28:54.301190,0.0
2024-03-08 07:28:55.325234,0.0
2024-03-08 07:28:56.353164,0.0
2024-03-08 07:28:57.377215,0.0
2024-03-08 07:28:58.405138,0.0
2024-03-08 07:28:59.429206,0.0
2024-03-08 07:29:00.453258,0.0
2024-03-08 07:29:01.481205,0.0
2024-03-08 07:29:02.505288,0.0
2024-03-08 07:29:03.533171,0.0
2024-03-08 07:29:04.557237,0.0
2024-03-08 07:29:05.585187,0.0
2024-03-08 07:29:06.609226,0.0
2024-03-08 07:29:07.637029,0.0
2024-03-08 07:29:08.661194,0.0
2024-03-08 07:29:09.689000,0.0
2024-03-08 07:29:10.713173,0.0
2024-03-08 07:29:11.740987,0.0
2024-03-08 07:29:12.765167,0.0
2024-03-08 07:29:13.792965,0.0
2024-03-08 07:29:14.817017,0.0
2024-03-08 07:29:15.844963,0.0
2024-03-08 07:29:16.869034,0.0
2024-03-08 07:29:17.893075,0.0
2024-03-08 07:29:18.921051,0.0
2024-03-08 07:29:19.945071,0.0
2024-03-08 07:29:20.973037,0.0
2024-03-08 07:29:21.996766,0.0
2024-03-08 07:29:23.024596,0.0
2024-03-08 07:29:24.048646,0.0
2024-03-08 07:29:25.076562,0.0
2024-03-08 07:29:26.100931,0.0
2024-03-08 07:29:27.128826,0.0
2024-03-08 07:29:28.152597,0.0
2024-03-08 07:29:29.180532,0.0
2024-03-08 07:29:30.204584,0.0
2024-03-08 07:29:31.228576,0.0
2024-03-08 07:29:32.256991,0.0
2024-03-08 07:29:33.280953,0.0
2024-03-08 07:29:34.308623,0.0
2024-03-08 07:29:35.332931,0.0
2024-03-08 07:29:36.360645,0.0
2024-03-08 07:29:37.384939,0.0
2024-03-08 07:29:38.412576,0.0
2024-03-08 07:29:39.436695,0.0
2024-03-08 07:29:40.464632,0.0
2024-03-08 07:29:41.488742,0.0
2024-03-08 07:29:42.516581,0.0
2024-03-08 07:29:43.540647,0.0
2024-03-08 07:29:44.564859,0.0
2024-03-08 07:29:45.592717,0.0
2024-03-08 07:29:46.616890,0.0
2024-03-08 07:29:47.644621,0.0
2024-03-08 07:29:48.668818,0.0
2024-03-08 07:29:49.696529,0.0
2024-03-08 07:29:50.720792,0.0
2024-03-08 07:29:51.748474,0.0
2024-03-08 07:29:52.772770,0.0
2024-03-08 07:29:53.800402,0.0
2024-03-08 07:29:54.824754,0.0
2024-03-08 07:29:55.852388,0.0
2024-03-08 07:29:56.876513,0.0
2024-03-08 07:29:57.904378,0.0
2024-03-08 07:29:58.928442,0.0
2024-03-08 07:29:59.952540,0.0
2024-03-08 07:30:00.980502,0.0
2024-03-08 07:30:02.004532,0.0
2024-03-08 07:30:03.032445,0.0
2024-03-08 07:30:04.056533,0.0
2024-03-08 07:30:05.084269,0.0
2024-03-08 07:30:06.108567,0.0
2024-03-08 07:30:07.136263,0.0
2024-03-08 07:30:08.160478,0.0
2024-03-08 07:30:09.188233,0.0
2024-03-08 07:30:10.212316,0.0
2024-03-08 07:30:11.240242,0.0
2024-03-08 07:30:12.264312,0.0
2024-03-08 07:30:13.292189,0.0
2024-03-08 07:30:14.316265,0.0
2024-03-08 07:30:15.340297,0.0
2024-03-08 07:30:16.368280,0.0
2024-03-08 07:30:17.392327,0.0
2024-03-08 07:30:18.416498,0.0
2024-03-08 07:30:19.444300,0.0
2024-03-08 07:30:20.468403,0.0
2024-03-08 07:30:21.496313,0.0
2024-03-08 07:30:22.520316,0.0
2024-03-08 07:30:23.547973,0.0
2024-03-08 07:30:24.571944,0.0
2024-03-08 07:30:25.599897,0.0
2024-03-08 07:30:26.623927,0.0
2024-03-08 07:30:27.652028,0.0
2024-03-08 07:30:28.676218,0.0
2024-03-08 07:30:29.700271,0.0
2024-03-08 07:30:30.728173,0.0
2024-03-08 07:30:31.752217,0.0
2024-03-08 07:30:32.780203,0.0
2024-03-08 07:30:33.804227,0.0
2024-03-08 07:30:34.831900,0.0
2024-03-08 07:30:35.856162,0.0
2024-03-08 07:30:36.883899,0.0
2024-03-08 07:30:37.908028,0.0
2024-03-08 07:30:38.935859,0.0
2024-03-08 07:30:39.960046,0.0
2024-03-08 07:30:40.984130,0.0
2024-03-08 07:30:42.012039,0.0
2024-03-08 07:30:43.036117,0.0
2024-03-08 07:30:44.064006,0.0
2024-03-08 07:30:45.088043,0.0
2024-03-08 07:30:46.115762,0.0
2024-03-08 07:30:47.140075,0.0
2024-03-08 07:30:48.167703,0.0
2024-03-08 07:30:49.191812,0.0
2024-03-08 07:30:50.219734,0.0
2024-03-08 07:30:51.243791,0.0
2024-03-08 07:30:52.271709,0.0
2024-03-08 07:30:53.295774,0.0
2024-03-08 07:30:54.319953,0.0
2024-03-08 07:30:55.347639,0.0
2024-03-08 07:30:56.371948,0.0
2024-03-08 07:30:57.399626,0.0
2024-03-08 07:30:58.423694,0.0
2024-03-08 07:30:59.451597,0.0
2024-03-08 07:31:00.475675,0.0
2024-03-08 07:31:01.499755,0.0
2024-03-08 07:31:02.527657,0.0
2024-03-08 07:31:03.551707,0.0
2024-03-08 07:31:04.579500,0.0
2024-03-08 07:31:05.603701,0.0
2024-03-08 07:31:06.631507,0.0
2024-03-08 07:31:07.655541,0.0
2024-03-08 07:31:08.683461,0.0
2024-03-08 07:31:09.707543,0.0
2024-03-08 07:31:10.731561,0.0
2024-03-08 07:31:11.759545,0.0
2024-03-08 07:31:12.783569,0.0
2024-03-08 07:31:13.811383,0.0
2024-03-08 07:31:14.835555,0.0
2024-03-08 07:31:15.863335,0.0
2024-03-08 07:31:16.887439,0.0
2024-03-08 07:31:17.915347,0.0
2024-03-08 07:31:18.939418,0.0
2024-03-08 07:31:19.963482,0.0
2024-03-08 07:31:20.991404,0.0
2024-03-08 07:31:22.015446,0.0
2024-03-08 07:31:23.043436,0.0
2024-03-08 07:31:24.067401,0.0
2024-03-08 07:31:25.091163,0.0
2024-03-08 07:31:26.119103,0.0
2024-03-08 07:31:27.143099,0.0
2024-03-08 07:31:28.171034,0.0
2024-03-08 07:31:29.195327,0.0
2024-03-08 07:31:30.223291,0.0
2024-03-08 07:31:31.247470,0.0
2024-03-08 07:31:32.275259,0.0
2024-03-08 07:31:33.299345,0.0
2024-03-08 07:31:34.327251,0.0
2024-03-08 07:31:35.351272,0.0
2024-03-08 07:31:36.375398,0.0
2024-03-08 07:31:37.403306,0.0
2024-03-08 07:31:38.427354,0.0
2024-03-08 07:31:39.455017,0.0
2024-03-08 07:31:40.479342,0.0
2024-03-08 07:31:41.507025,0.0
2024-03-08 07:31:42.531201,0.0
2024-03-08 07:31:43.558975,0.0
2024-03-08 07:31:44.583190,0.0
2024-03-08 07:31:45.607219,0.0
2024-03-08 07:31:46.635207,0.0
2024-03-08 07:31:47.659233,0.0
2024-03-08 07:31:48.686900,0.0
2024-03-08 07:31:49.711217,0.0
2024-03-08 07:31:50.738911,0.0
2024-03-08 07:31:51.763215,0.0
2024-03-08 07:31:52.790871,0.0
2024-03-08 07:31:53.815185,0.0
2024-03-08 07:31:54.842853,0.0
2024-03-08 07:31:55.867153,0.0
2024-03-08 07:31:56.894860,0.0
2024-03-08 07:31:57.918886,0.0
2024-03-08 07:31:58.946818,0.0
2024-03-08 07:31:59.970887,0.0
2024-03-08 07:32:00.998806,0.0
2024-03-08 07:32:02.022858,0.0
2024-03-08 07:32:03.050786,0.0
2024-03-08 07:32:04.074858,0.0
2024-03-08 07:32:05.102772,0.0
2024-03-08 07:32:06.126810,0.0
2024-03-08 07:32:07.154786,0.0
2024-03-08 07:32:08.178837,0.0
2024-03-08 07:32:09.203012,0.0
2024-03-08 07:32:10.230790,0.0
2024-03-08 07:32:11.255014,0.0
2024-03-08 07:32:12.282793,0.0
2024-03-08 07:32:13.306960,0.0
2024-03-08 07:32:14.334780,0.0
2024-03-08 07:32:15.358962,0.0
2024-03-08 07:32:16.386736,0.0
2024-03-08 07:32:17.410964,0.0
2024-03-08 07:32:18.438745,0.0
2024-03-08 07:32:19.462790,0.0
2024-03-08 07:32:20.490621,0.0
2024-03-08 07:32:21.514815,0.0
2024-03-08 07:32:22.542543,0.0
2024-03-08 07:32:23.566760,0.0
2024-03-08 07:32:24.594622,0.0
2024-03-08 07:32:25.618742,0.0
2024-03-08 07:32:26.646392,0.0
2024-03-08 07:32:27.670412,0.0
2024-03-08 07:32:28.698390,0.0
2024-03-08 07:32:29.722342,0.0
2024-03-08 07:32:30.750460,0.0
2024-03-08 07:32:31.774616,0.0
2024-03-08 07:32:32.802514,0.0
2024-03-08 07:32:33.826589,0.0
2024-03-08 07:32:34.854474,0.0
2024-03-08 07:32:35.878556,0.0
2024-03-08 07:32:36.906481,0.0
2024-03-08 07:32:37.930584,0.0
2024-03-08 07:32:38.954596,0.0
2024-03-08 07:32:39.982536,0.0
2024-03-08 07:32:41.006587,0.0
2024-03-08 07:32:42.034512,0.0
2024-03-08 07:32:43.058564,0.0
2024-03-08 07:32:44.086473,0.0
2024-03-08 07:32:45.110560,0.0
2024-03-08 07:32:46.138458,0.0
2024-03-08 07:32:47.162503,0.0
2024-03-08 07:32:48.190439,0.0
2024-03-08 07:32:49.214507,0.0
2024-03-08 07:32:50.242436,0.0
2024-03-08 07:32:51.266571,0.0
2024-03-08 07:32:52.294422,0.0
2024-03-08 07:32:53.318492,0.0
2024-03-08 07:32:54.342543,0.0
2024-03-08 07:32:55.370460,0.0
2024-03-08 07:32:56.394823,0.0
2024-03-08 07:32:57.422463,0.0
2024-03-08 07:32:58.446521,0.0
2024-03-08 07:32:59.474436,0.0
2024-03-08 07:33:00.498447,0.0
2024-03-08 07:33:01.526451,0.0
2024-03-08 07:33:02.550506,0.0
2024-03-08 07:33:03.578415,0.0
2024-03-08 07:33:04.602513,0.0
2024-03-08 07:33:05.630412,0.0
2024-03-08 07:33:06.654472,0.0
2024-03-08 07:33:07.682135,0.0
2024-03-08 07:33:08.706441,0.0
2024-03-08 07:33:09.734096,0.0
2024-03-08 07:33:10.758373,0.0
2024-03-08 07:33:11.786060,0.0
2024-03-08 07:33:12.810400,0.0
2024-03-08 07:33:13.838034,0.0
2024-03-08 07:33:14.862209,0.0
2024-03-08 07:33:15.890044,0.0
2024-03-08 07:33:16.914220,0.0
2024-03-08 07:33:17.942034,0.0
2024-03-08 07:33:18.966212,0.0
2024-03-08 07:33:19.994014,0.0
2024-03-08 07:33:21.018172,0.0
2024-03-08 07:33:22.042287,0.0
2024-03-08 07:33:23.070184,0.0
2024-03-08 07:33:24.094247,0.0
2024-03-08 07:33:25.122232,0.0
2024-03-08 07:33:26.146262,0.0
